@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Φιλήμων,Φιλήμων,n-s---mn-
3,δὲ,δέ,d--------
4,ἐν,ἐν,r--------
5,Ἀδελφοῖς,ἀδελφός,n-p---md-
6,προσιστορῶν,προσιστορέω,v-sppamn-
7,ὅτι,ὅτι,c--------
8,πρῶτος,πρότερος,a-s---mn-
9,Σόλων,Σόλοι,n-p---mg-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,τῶν,ὁ,l-p---mg-
13,νέων,νέος,a-p---mg-
14,ἀκμὴν,ἀκμή,n-s---fa-
15,ἔστησεν,ἵστημι,v3saia---
16,ἐπὶ,ἐπί,r--------
17,οἰκημάτων,οἴκημα,n-p---ng-
18,γύναια,γύναιον,n-p---na-
19,πριάμενος,πρίαμαι,v-sppmmn-
20,",",punc1,u--------
21,καθὰ,καθά,d--------
22,καὶ,καί,d--------
23,Νίκανδρος,Νίκανδρος,n-s---mn-
24,ὁ,ὁ,l-s---mn-
25,Κολοφώνιος,Κολοφώνιος,a-s---mn-
26,ἱστορεῖ,ἱστορέω,v3spia---
27,ἐν,ἐν,r--------
28,τρίτῳ,τρίτος,a-s---md-
29,Κολοφωνιακῶν,Κολοφωνιάκος,a-p---mg-
30,φάσκων,φάσκω,v-sppamn-
31,αὐτὸν,αὐτός,p-s---ma-
32,καὶ,καί,d--------
33,πανδήμου,πάνδημος,a-s---fg-
34,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
35,ἱερὸν,ἱερόν,n-s---na-
36,πρῶτον,πρῶτος,a-s---ma-
37,ἱδρύσασθαι,ἱδρύω,v--anm---
38,ἀφ᾽,ἀπό,r--------
39,ὧν,ὅς,p-p---fg-
40,ἠργυρίσαντο,ἀργυρίζομαι,v3paie---
41,αἱ,ὁ,l-p---fn-
42,προστᾶσαι,προίστημι,v-papafn-
43,τῶν,ὁ,l-p---ng-
44,οἰκημάτων,οἴκημα,n-p---ng-
45,.,punc1,u--------
46,[0],,
