@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Κύνουλκος,Κύνουλκος,n-s---mn-
4,ταυτὶ,οὗτος,p-p---na-
5,καὶ,καί,d--------
6,τολμᾶς,τολμάω,v2spia---
7,σὺ,σύ,p-s---mn-
8,λέγειν,λέγω1,v--pna---
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,ῥοδοδάκτυλος,ῥοδοδάκτυλος,a-s---fn-
12,οὖσα,εἰμί,v-sppafn-
13,κατὰ,κατά,r--------
14,τὸν,ὁ,l-s---ma-
15,Κρατῖνον,Κρατῖνος,n-s---ma-
16,",",punc1,u--------
17,ἀλλὰ,ἀλλά,c--------
18,βολίτινον,βολίτινος,a-s---na-
19,ἔχων,ἔχω,v-sppamn-
20,θάτερον,ἕτερος,a-s---na-
21,σκέλος,σκέλος,n-s---na-
22,",",punc1,u--------
23,ἐκείνου,ἐκεῖνος,p-s---mg-
24,τοῦ,ὁ,l-s---mg-
25,ὁμωνύμου,ὁμώνυμος,a-s---mg-
26,σοι,σύ,p-s---md-
27,ποιητοῦ,ποιητής,n-s---mg-
28,τὴν,ὁ,l-s---fa-
29,κνήμην,κνήμη,n-s---fa-
30,φορῶν,φορέω,v-sppamn-
31,:,punc1,u--------
32,[0],,
