@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἔγωγ᾽,ἐγώ,p1s---mn-
3,ὁ,ὁ,l-s---mn-
4,δυστυχὴς,δυστυχής,a-s---mn-
5,Φρύνης,φρύνη,n-s---fg-
6,ἐρασθεὶς,ἔραμαι,v-sappmn-
7,ἡνίκ᾽,ἡνίκα,c--------
8,ἔτι,ἔτι,d--------
9,τὴν,ὁ,l-s---fa-
10,κάππαριν,κάππαρις,n-s---fa-
11,συνέλεγεν,συλλέγω,v3siia---
12,οὔπω,οὔπω,d--------
13,τ᾽,τε,c--------
14,εἶχεν,ἔχω,v3siia---
15,ὅσαπερ,ὅσος,a-p---na-
16,νῦν,νῦν,d--------
17,ἔχει,ἔχω,v3spia---
18,πάμπολλ᾽,παμπολύς,a-p---na-
19,ἀναλίσκων,ἀναλίσκω,v-sppamn-
20,ἐφ᾽,ἐπί,r--------
21,ἑκάστῳ,ἕκαστος,a-s---md-
22,τῆς,ὁ,l-s---fg-
23,θύρας,θύρα,n-s---fg-
24,ἀπεκλειόμην,ἀποκλείω,v1siie---
25,.,punc1,u--------
