@id,@form,@lemma,@postag
1,ἃς,ὅς,p-p---fa-
2,δ᾽,δέ,d--------
3,οὔτ᾽,οὔτε,d--------
4,ἰδεῖν,εἶδον,v--ana---
5,ἔστ᾽,εἰμί,v3spia---
6,",",punc1,u--------
7,οὔθ᾽,οὔτε,c--------
8,ὁρῶντ᾽,ὁράω,v-sppama-
9,ἰδεῖν,εἶδον,v--ana---
10,σαφῶς,σαφής,d--------
11,",",punc1,u--------
12,αἰεὶ,ἀεί,d--------
13,δὲ,δέ,d--------
14,τετρεμαίνοντα,τετρεμαίνω,v-sppama-
15,καὶ,καί,c--------
16,φοβούμενον,φοβέω,v-sppema-
17,...,,--------
18,δεδιότα,δείδω,v-srpama-
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,τῇ,ὁ,l-s---fd-
22,χειρὶ,χειρίς,n-s---fv-
23,τὴν,ὁ,l-s---fa-
24,ψυχὴν,ψυχή,n-s---fa-
25,ἔχοντα,ἔχω,v-sppama-
26,.,punc1,u--------
