@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,Ἤλιδι,Ἦλις,n-s---fd-
3,δὲ,δέ,d--------
4,καὶ,καί,d--------
5,κρίσις,κρίσις,n-p---fa-
6,γίνεται,γίγνομαι,v3spie---
7,κάλλους,κάλλος,n-s---ng-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τῷ,ὁ,l-s---md-
11,πρώτῳ,πρότερος,a-s---md-
12,τὰ,ὁ,l-p---na-
13,τῆς,ὁ,l-s---fg-
14,θεοῦ,θεός,n-s---fg-
15,φέρειν,φέρω,v--pna---
16,τεύχη,τεῦχος,n-p---na-
17,δίδοται,δίδωμι,v3spie---
18,",",punc1,u--------
19,τῷ,ὁ,l-s---md-
20,δὲ,δέ,d--------
21,δευτέρῳ,δεύτερος,a-s---md-
22,τὸν,ὁ,l-s---ma-
23,βοῦν,βοῦς,n-s---ma-
24,ἄγειν,ἄγω,v--pna---
25,",",punc1,u--------
26,ὁ,ὁ,l-s---mn-
27,δὲ,δέ,c--------
28,τρίτος,τρίτος,a-s---mn-
29,τὰς,ὁ,l-p---fa-
30,θυηλὰς,θυηλή,n-p---fa-
31,ἐπιτίθησιν,ἐπιτίθημι,v3spia---
32,.,punc1,u--------
33,δίδοται,δίδωμι,v3spie---
