@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,δολιχὸν,δολιχός,a-s---ma-
4,τοῖς,ὁ,l-p---md-
5,ἔτεσιν,ἔτος,n-p---nd-
6,ἤδη,ἤδη,d--------
7,τρέχει,τρέχω,v3spia---
8,τὰς,ὁ,l-p---fa-
9,ἁρμονίας,ἁρμονία,n-p---fa-
10,τε,τε,c--------
11,διαχαλᾷ,διαχαλάω,v3spia---
12,τοῦ,ὁ,l-s---ng-
13,σώματος,σῶμα,n-s---ng-
14,",",punc1,u--------
15,ἰδεῖν,εἶδον,v--ana---
16,μὲν,μέν,d--------
17,αὐτὴν,αὐτός,p-s---fa-
18,ῥᾷόν,ῥάιος,a-s---nn-
19,ἐστιν,εἰμί,v3spia---
20,ἢ,ἤ1,c--------
21,πτύσαι,πτύω,v--ana---
22,:,punc1,u--------
