@id,@form,@lemma,@postag
1,ἐφίλησεν,φιλέω,v3saia---
2,οὐχὶ,οὐ,d--------
3,συμπιέσασα,συμπιέζω,v-sapafn-
4,τὸ,ὁ,l-s---na-
5,στόμα,στόμα,n-s---na-
6,ὥσπερ,ὥσπερ,c--------
7,πολέμιον,πολέμιος,a-s---ma-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,τοῖσι,ὁ,l-p---nd-
11,στρουθίοις,στρουθίον,n-p---nd-
12,χανοῦσ᾽,χάσκω,v-sapafn-
13,ὁμοίως,ὁμοίως,d--------
14,",",punc1,u--------
15,ἧσε,ἥδω,v3saia---
16,",",punc1,u--------
17,παρεμυθήσατο,παραμυθέομαι,v3saie---
18,ἐποίησὲ,ποιέω,v3saia---
19,θ᾽,τε,d--------
20,ἱλαρὸν,ἱλαρός,a-s---ma-
21,εὐθέως,εὐθύς2,d--------
22,τ᾽,τε,c--------
23,ἀφεῖλε,ἀφαιρέω,v3saia---
24,πᾶν,πᾶς,a-s---na-
25,αὐτοῦ,αὐτός,p-s---mg-
26,τὸ,ὁ,l-s---na-
27,λυποῦν,λυπέω,v-sppana-
28,κἀπέδειξεν,ἐπιδείκνυμι,v3saia---
29,ἵλεων,ἴλαος,a-s---ma-
30,.,punc1,u--------
31,[0],,
