@id,@form,@lemma,@postag
1,ὢ,ὦ,i--------
2,τῆς,ὁ,l-s---fg-
3,καλῆς,καλός,a-s---fg-
4,πολυμαθίας,πολυμαθία,n-s---fg-
5,",",punc1,u--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,φίλοι,φίλος,a-p---mv-
8,",",punc1,u--------
9,τῆς,ὁ,l-s---fg-
10,τοῦ,ὁ,l-s---mg-
11,γραμματικοῦ,γραμματικός,a-s---mg-
12,τοῦδε,ὅδε,p-s---mg-
13,",",punc1,u--------
14,ὃς,ὅς,p-s---mn-
15,οὐδ᾽,οὐδέ,d--------
16,ἐγκαλύπτεται,ἐγκαλύπτω,v3spie---
17,",",punc1,u--------
18,ἀλλ᾽,ἀλλά,c--------
19,ἀναφανδὸν,ἀναφανδά,d--------
20,τὰ,ὁ,l-p---na-
21,Εὐβούλου,Εὔβουλος,n-s---mg-
22,αἰεὶ,ἀεί,d--------
23,ἐκ,ἐκ,r--------
24,Κερκώπων,κέρκωψ,n-p---mg-
25,λέγει,λέγω3,v3spia---
26,:,punc1,u--------
