@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---fg-
2,ἔστιν,εἰμί,v3spia---
3,ἐκλεξάμενον,ἐκλέγω,v-sapmma-
4,ᾗ,ὅς,p-s---fd-
5,τις,τις,p-s---mn-
6,ἥδεται,ἥδομαι,v3spie---
7,",",punc1,u--------
8,λεπτῇ,λεπτός,a-s---fd-
9,",",punc1,u--------
10,παχείᾳ,παχύς,a-s---fd-
11,",",punc1,u--------
12,στρογγύλῃ,στρογγύλος,a-s---fd-
13,",",punc1,u--------
14,μακρᾷ,μακρός,a-s---fd-
15,",",punc1,u--------
16,ῥικνῇ,ῥικνός,a-s---fd-
17,",",punc1,u--------
18,νέᾳ,νέος,a-s---fd-
19,",",punc1,u--------
20,παλαιᾷ,παλαιός,a-s---fd-
21,",",punc1,u--------
22,μεσοκόπῳ,μεσόκοπος,a-s---md-
23,",",punc1,u--------
24,πεπαιτέρᾳ,πέπων,a-s---fd-
25,",",punc1,u--------
26,μὴ,μή,d--------
27,κλίμακα,κλῖμαξ,n-s---fa-
28,στησάμενον,ἵστημι,v-sapmma-
29,εἰσβῆναι,εἰσβαίνω,v--ana---
30,λάθρᾳ,λάθρῃ,d--------
31,",",punc1,u--------
32,μηδὲ,μηδέ,d--------
33,δι᾽,διά,r--------
34,ὀπῆς,ὀπή,n-s---fg-
35,κάτωθεν,κάτωθεν,d--------
36,εἰσδῦναι,εἰσδύνω,v--ana---
37,στέγης,στέγη,n-s---fg-
38,μηδ᾽,μηδέ,c--------
39,ἐν,ἐν,r--------
40,ἀχύροισιν,ἄχυρος,n-p---md-
41,εἰσενεχθῆναι,εἰσφέρω,v--anp---
42,τέχνῃ,τέχνη,n-s---fd-
43,.,punc1,u--------
