@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δ᾽,δέ,d--------
3,ὃν,ὅς,p-s---ma-
4,λέγω,λέγω2,v1spia---
5,ἐν,ἐν,r--------
6,γειτόνων,γείτων,n-p---mg-
7,αὐτῷ,αὐτός,p-s---nd-
8,κατοικούσης,κατοικέω,v-sppafg-
9,τινὸς,τις,a-s---fg-
10,ἰδὼν,εἶδον,v-sapamn-
11,ἑταίρας,ἑταίρα,n-s---fg-
12,εἰς,εἰς,r--------
13,ἔρωτ᾽,ἔρως,n-s---ma-
14,ἀφίκετο,ἀφικνέομαι,v3saia--------
15,",",punc1,u--------
16,ἀστῆς,ἀστή,n-s---fg-
17,",",punc1,u--------
18,ἐρήμου,ἐρῆμος,a-s---fg-
19,δ᾽,δέ,d--------
20,ἐπιτρόπου,ἐπίτροπος,a-s---mg-
21,καὶ,καί,c--------
22,συγγενῶν,συγγενής,a-p---mg-
23,",",punc1,u--------
24,ἦθός,ἦθος,n-s---na-
25,τι,τις,a-s---na-
26,χρυσοῦν,χρύσεος,a-s---na-
27,πρὸς,πρός,r--------
28,ἀρετὴν,ἀρετή,n-s---fa-
29,κεκτημένης,κτέομαι,v-srpefg-
30,",",punc1,u--------
31,ὄντως,ὄντως,d--------
32,ἑταίρας,ἑταίρα,n-s---fg-
33,.,punc1,u--------
