@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,σύσσιτοι,σύσσιτος,n-p---mv-
7,",",punc1,u--------
8,οὐ,οὐ,d--------
9,κατὰ,κατά,r--------
10,τὰς,ὁ,l-p---fa-
11,Μεταγένους,Μεταγένης,n-s---mg-
12,Αὔρας,Αὔρας,n-p---ma-
13,ἢ,ἤ1,c--------
14,τὸν,ὁ,l-s---ma-
15,Ἀρισταγόρου,Ἀρισταγόρας,n-s---mg-
16,Μαμμάκυθον,Μαμμάκυθος,n-s---ma-
17,ὑμῖν,σύ,p2p---md-
18,ὀρχηστρίδας,ὀρχηστρίς,n-p---fa-
19,εἶπον,εἶπον,v1saia---
20,ἑταίρας,ἑταίρα,n-p---fa-
21,ὡραίας,ὡραῖος,a-p---fa-
22,πρότερον,πρότερος,a-s---na-
23,",",punc1,u--------
24,νῦν,νῦν,d--------
25,δ᾽,δέ,c--------
26,οὐχ,οὐ,d--------
27,ὑμῖν,σύ,p2p---md-
28,ἀγορεύω,ἀγορεύω,v1spia---
29,ἄρτι,ἄρτι,d--------
30,χνοαζούσας,χνοάζω,v-pppafa-
31,αὐλητρίδας,αὐλητρίς,n-p---fa-
32,",",punc1,u--------
33,αἵ,ὅς,p-p---fn-
34,τε,τε,d--------
35,τάχιστα,τάχιστος,a-p---na-
36,ἀνδρῶν,ἀνήρ,n-p---mg-
37,φορτηγῶν,φορτηγός,a-p---mg-
38,ὑπὸ,ὑπό,r--------
39,γούνατα,γόνυ,n-p---na-
40,μισθοῦ,μισθός,n-s---mg-
41,ἔλυσαν,λύω,v3paia---
42,",",punc1,u--------
43,ἀλλὰ,ἀλλά,c--------
44,περὶ,περί,r--------
45,τῶν,ὁ,l-p---fg-
46,ὄντως,ὄντως,d--------
47,ἑταιρῶν,ἑταίρα,n-p---fg-
48,τὸν,ὁ,l-s---ma-
49,λόγον,λόγος,n-s---ma-
50,πεποίημαι,ποιέω,v1srie---
51,",",punc1,u--------
52,τουτ-,οὗτος,p-s---na-
53,έστιν,εἰμί,v3spia---
54,τῶν,ὁ,l-p---fg-
55,φιλίαν,φιλία,n-s---fa-
56,ἄδολον,ἄδολος,a-s---fa-
57,συντηρεῖν,συντηρέω,v--pna---
58,δυναμένων,δύναμαι,v-pppefg-
59,",",punc1,u--------
60,ἃς,ὅς,p-p---fa-
61,ὁ,ὁ,l-s---mn-
62,Κύνουλκος,Κύνουλκος,n-s---mn-
63,τολμᾷ,τολμάω,v3spia---
64,λοιδορεῖν,λοιδορέω,v--pna---
65,",",punc1,u--------
66,μόνας,μόνος,a-p---fa-
67,τῶν,ὁ,l-p---fg-
68,ἄλλων,ἄλλος,a-p---fg-
69,γυναικῶν,γυνή,n-p---fg-
70,τῷ,ὁ,l-s---md-
71,τῆς,ὁ,l-s---fg-
72,φιλίας,φιλία,n-s---fg-
73,ὀνόματι,ὄνομα,n-s---nd-
74,προσηγορευμένας,προσηγορέω,v-pppefa-
75,",",punc1,u--------
76,ἢ,ἤ1,c--------
77,ἀπὸ,ἀπό,r--------
78,τῆς,ὁ,l-s---fg-
79,παρὰ,παρά,r--------
80,τοῖς,ὁ,l-p---md-
81,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
82,καλουμένης,καλέω,v-sfpmfg-
83,Ἑταίρας,ἑταίρα,n-s---fg-
84,τῆς,ὁ,l-s---fg-
85,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
86,.,punc1,u--------
87,[0],,
