@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,Χίῳ,Χίος,n-s---fd-
3,δὲ,δέ,d--------
4,τῇ,ὁ,l-s---mg-
5,νήσῳ,νῆσος,n-s---fd-
6,καὶ,καί,d--------
7,βαδίζειν,βαδίζω,v--pna---
8,ἥδιστόν,ἡδύς,a-s---nas
9,ἐστιν,εἰμί,v3spia---
10,ἐπὶ,ἐπί,r--------
11,τὰ,ὁ,l-p---na-
12,γυμνάσια,γυμνάσιον,n-p---na-
13,καὶ,καί,c--------
14,τοὺς,ὁ,l-p---ma-
15,δρόμους,δρόμος,n-p---ma-
16,καὶ,καί,c--------
17,ὁρᾶν,ὁράω,v-sppamv-
18,προσπαλαίοντας,προσπαλαίω,v-pppama-
19,τοὺς,ὁ,l-p---ma-
20,νέους,νέος,a-p---ma-
21,ταῖς,ὁ,l-p---fd-
22,κόραις,κόρη,n-p---fd-
23,.,punc1,u--------
