@id,@form,@lemma,@postag
1,νὴ,νή,r--------
2,τὸν,ὁ,l-s---ma-
3,Δί᾽,Ζεύς,n-s---ma-
4,",",punc1,u--------
5,ἤνθει,ἀνθέω,v3siia---
6,τότε,τότε,d--------
7,Λαγίσκ᾽,Λαγίσκα,n-s---fn-
8,",",punc1,u--------
9,ἤνθει,ἀνθέω,v3siia---
10,τότε,τότε,d--------
11,καὶ,καί,c--------
12,Θεολύτη,Θεολύτη,n-s---fn-
13,μάλ᾽,μάλα,d--------
14,εὐπρόσωπος,εὐπρόσωπος,a-s---fn-
15,καὶ,καί,c--------
16,καλή,καλός,a-s---fn-
17,",",punc1,u--------
18,ὑπέφαιν᾽,ὑποφαίνω,v3siia---
19,ἐσομένη,εἰμί,v-sfpmfn-
20,δ᾽,δέ,c--------
21,Ὤκιμον,ὤκιμον,n-s---nn-
22,λαμπρὸν,λαμπρός,a-s---ma-
23,πάνυ,πάνυ,d--------
24,.,punc1,u--------
