@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἰλλυριοὶ;Ἰλλυριοί;n-p---mn-;SBJ
5;πράξαντες;πράσσω;v-papamn-;ADV_CO
6;τὸ;ὁ;l-s---na-;ATR
7;συνταχθὲν;συντάσσω;v-sappna-;OBJ
8;ὑπὸ;ὑπό;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;βασιλέως;βασιλεύς;n-s---mg-;OBJ
11;καὶ;καί;c--------;COORD
12;διακομίσαντες;διακομίζω;v-papamn-;ADV_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀποσκευὴν;ἀποσκευή;n-s---fa-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ἄλλην;ἄλλος;a-s---fa-;ATR
18;ὠφέλειαν;ὠφέλεια;n-s---fa-;OBJ_CO
19;ἐπὶ;ἐπί;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;λέμβους;λέμβος;n-p---ma-;ADV
22;εὐθέως;εὐθέως;d--------;ADV
23;ἀνήγοντο;ἀνάγω;v3piie---;PRED
24;,;punc;u--------;AuxX
25;ποιούμενοι;ποιέω;v-pppemn-;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;πλοῦν;πλόος;n-s---ma-;OBJ
28;εἰς;εἰς;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;οἰκείαν;οἰκεῖος;a-s---fa-;ADV
31;.;punc;u--------;AuxK
