@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;Ἠπειρωτῶν;Ἠπειρώτης;n-p---mg-;ATR
6;ἀγνοίας;ἄγνοια;n-s---fg-;ADV
7;καὶ;καί;c--------;COORD
8;περὶ;περί;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;μηδέποτε;μηδέποτε;d--------;ADV
11;δεῖν;δέω;v-spp-nn-;ADV
12;τοὺς;ὁ;l-p---ma-;ATR
13;εὖ;εὖ;d--------;ADV
14;φρονοῦντας;φρονέω;v-pppama-;SBJ
15;ἰσχυροτέραν;ἰσχυρός;a-s---fac;ATR
16;εἰσάγεσθαι;εἰσάγω;v--pne---;SBJ_CO
17;φυλακὴν;φυλακή;n-s---fa-;OBJ
18;ἄλλως;ἄλλος;d--------;ADV
19;τε;τε;d--------;AuxY
20;καὶ;καί;c--------;COORD
21;βαρβάρων;βάρβαρος;n-p---mg-;ATR
22;,;punc;u--------;AuxX
23;ἐπὶ;ἐπί;r--------;AuxP
24;τοσοῦτον;τοσοῦτος;p-s---na-;ADV_CO
25;ἔκρινον;κρίνω;v1siia---;PRED
26;ποιήσασθαι;ποιέω;v--anm---;OBJ
27;μνήμην;μνήμη;n-s---fa-;OBJ
28;.;punc;u--------;AuxK
29;εἰσάγεσθαι;εἰσάγω;v--pne---;SBJ_CO
30;φυλακὴν;φυλακή;n-s---fa-;OBJ
