@id;@form;@lemma;@postag;@relation
1;στρατεύσαντες;στρατεύω;v-papamn-;ADV_CO
2;οὖν;οὖν;d--------;AuxY
3;πανδημεὶ;πάνδημος;d--------;ADV
4;καὶ;καί;c--------;COORD
5;περιστρατοπεδεύσαντες;περιστρατοπεδεύω;v-papamn-;ADV_CO
6;αὐτῶν;αὐτός;p-p---mg-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;OBJ
9;κατὰ;κατά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;συνεχὲς;συνεχής;a-s---na-;ADV
12;ἐπολιόρκουν;πολιορκέω;v3piia---;PRED
13;,;punc;u--------;AuxX
14;πᾶσαν;πᾶς;a-s---fa-;ATR
15;βίαν;βία;n-s---fa-;OBJ_CO
16;προσφέροντες;προσφέρω;v-pppamn-;ADV
17;καὶ;καί;c--------;COORD
18;μηχανήν;μηχανή;n-s---fa-;OBJ_CO
19;.;punc;u--------;AuxK
