@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;νεώτερος;νέος;a-s---mnc;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;πρεσβευτῶν;πρεσβευτής;n-p---mg-;ATR
6;δυσχεράνας;δυσχεραίνω;v-sapamn-;ADV
7;ἐπὶ;ἐπί;r--------;AuxP
8;τοῖς;ὁ;l-p---nd-;ATR
9;εἰρημένοις;λέγω;v-prpend-;ADV
10;ἐχρήσατο;χράω;v3saim---;PRED
11;παρρησίᾳ;παρρησία;n-s---fd-;OBJ
12;καθηκούσῃ;καθήκω;v-sppafd-;ATR_CO
13;μέν;μέν;d--------;AuxY
14;,;punc;u--------;AuxX
15;οὐδαμῶς;οὐδαμός;d--------;ADV
16;δὲ;δέ;c--------;COORD
17;πρὸς;πρός;r--------;AuxP
18;καιρόν;καιρός;n-s---ma-;ATR_CO
19;.;punc;u--------;AuxK
