@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἰλλυριοὶ;Ἰλλυριοί;n-p---mn-;SBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;μὲν;μέν;d--------;AuxY
6;ἐλαφροὺς;ἐλαφρός;a-p---ma-;OBJ
7;ἐξ;ἐκ;r--------;AuxP
8;ἐφόδου;ἔφοδος;n-s---fg-;ADV
9;προσπεσόντες;προσπίπτω;v-papamn-;ADV
10;τῷ;ὁ;l-s---nd-;ATR
11;τε;τε;d--------;AuxY
12;πλήθει;πλῆθος;n-s---nd-;ADV_CO
13;καὶ;καί;c--------;COORD
14;τῷ;ὁ;l-s---nd-;ATR
15;βάρει;βᾶρις;n-s---nd-;ADV_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;συντάξεως;σύνταξις;n-s---fg-;ATR
18;ἐξέωσαν;ἐξωθέω;v3paia---;PRED_CO
19;,;punc;u--------;AuxX
20;τοὺς;ὁ;l-p---ma-;ATR
21;δὲ;δέ;c--------;COORD
22;μετὰ;μετά;r--------;AuxP
23;τούτων;οὗτος;p-p---mg-;ATR
24;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
25;συγκινδυνεύοντας;συγκινδυνεύω;v-pppama-;ATR
26;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED_CO
27;ἀποχωρῆσαι;ἀποχωρέω;v--ana---;OBJ
28;πρὸς;πρός;r--------;AuxP
29;τὰ;ὁ;l-p---na-;ATR
30;βαρέα;βαρύς;n-p---na-;OBJ
31;τῶν;ὁ;l-p---ng-;ATR
32;ὅπλων;ὅπλον;n-p---ng-;ATR
33;.;punc;u--------;AuxK
