@id;@form;@lemma;@postag;@relation
1;ὑποδεξαμένων;ὑποδέχομαι;v-papmmg-;ADV
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;αὐτοὺς;αὐτός;p-p---ma-;OBJ
5;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
6;διὰ;διά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;κατεπείγεσθαι;κατεπείγω;v--pne---;ADV
9;πολέμῳ;πόλεμος;n-s---md-;ADV
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---na-;ATR
12;μὲν;μέν;d--------;AuxY
13;πρῶτον;πρῶτος;a-s---nas;ADV
14;γενομένης;γίγνομαι;v-sapmfg-;ADV
15;τινὸς;τις;a-s---cg-;ATR
16;ἀντιρρήσεως;ἀντίρρησις;n-s---fg-;SBJ
17;τοῖς;ὁ;l-p---md-;ATR
18;στρατιώταις;στρατιώτης;n-p---md-;PNOM
19;πρὸς;πρός;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;στρατηγοὺς;στρατηγός;n-p---ma-;ADV
22;ὑπὲρ;ὑπέρ;r--------;AuxP
23;ὀψωνίων;ὀψώνιον;n-p---ng-;ADV
24;ἐξ;ἐκ;r--------;AuxP
25;αὐτῆς;αὐτός;p-s---fg-;ADV
26;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;PRED
27;διαρπάζειν;διαρπάζω;v--pna---;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;τῶν;ὁ;l-p---mg-;ATR
30;Ἀκραγαντίνων;Ἀκραγαντῖνος;n-p---mg-;ATR
31;πόλιν;πόλις;n-s---fa-;OBJ
32;,;punc;u--------;AuxX
33;φυλακῆς;φυλακή;n-s---fg-;ADV
34;χάριν;χάρις;r--------;AuxP
35;εἰσαχθέντες;εἰσάγω;v-pappmn-;ADV
36;εἰς;εἰς;r--------;AuxP
37;αὐτήν;αὐτός;p-s---fa-;OBJ
38;,;punc;u--------;AuxX
39;ὄντες;εἰμί;v-pppamn-;ADV
40;τότε;τότε;d--------;ADV
41;πλείους;πολύς;a-p---mnc;PNOM
42;τῶν;ὁ;l-p---mg-;ATR
43;τρισχιλίων;τρισχίλιοι;a-p---mg-;ADV
44;·;punc;u--------;AuxK
