@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἐπιδαμνίων;Ἐπιδάμνιος;n-p---mg-;SBJ
4;ἀκάκως;ἄκακος;d--------;ADV_CO
5;ἅμα;ἅμα;d--------;ADV
6;καὶ;καί;c--------;COORD
7;ῥᾳθύμως;ῥᾴθυμος;d--------;ADV_CO
8;αὐτοὺς;αὐτός;p-p---ma-;OBJ
9;παραδεξαμένων;παραδέχομαι;v-papmmg-;ADV
10;,;punc;u--------;AuxX
11;εἰσελθόντες;εἰσέρχομαι;v-papamn-;ADV
12;ἐν;ἐν;r--------;AuxP
13;αὐτοῖς;αὐτός;p-p---md-;OBJ
14;τοῖς;ὁ;l-p---nd-;ATR
15;περιζώμασιν;περίζωμα;n-p---nd-;ADV
16;ὡς;ὡς;d--------;AuxZ
17;ὑδρευσόμενοι;ὑδρεύω;v-pfpmmn-;ADV
18;,;punc;u--------;AuxX
19;μαχαίρας;μάχαιρα;n-p---fa-;OBJ
20;ἔχοντες;ἔχω;v-pppamn-;ADV
21;ἐν;ἐν;r--------;AuxP
22;τοῖς;ὁ;l-p---nd-;ATR
23;κεραμίοις;κεράμιον;n-p---nd-;ADV
24;,;punc;u--------;AuxX
25;οὕτως;οὕτως;d--------;ADV
26;κατασφάξαντες;κατασφάζω;v-papamn-;ADV
27;τοὺς;ὁ;l-p---ma-;ATR
28;φυλάττοντας;φυλάσσω;v-pppama-;OBJ
29;τὴν;ὁ;l-s---fa-;ATR
30;πύλην;πύλη;n-s---fa-;OBJ
31;ταχέως;ταχέως;d--------;ADV
32;ἐγκρατεῖς;ἐγκρατής;a-p---mn-;PNOM
33;ἐγένοντο;γίγνομαι;v3paim---;PRED
34;τοῦ;ὁ;l-s---mg-;ATR
35;πυλῶνος;πυλών;n-s---mg-;ATR
36;.;punc;u--------;AuxK
