@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;ἀνδρωδεστάτους;ἀνδρώδης;a-p---mas;ADV_CO
5;καὶ;καί;c--------;COORD
6;μεγίστην;μέγας;a-s---fas;ATR
7;δύναμιν;δύναμις;n-s---fa-;OBJ
8;ἔχοντας;ἔχω;v-pppama-;ADV_CO
9;παραταττόμενος;παρατάσσω;v-sppemn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;χρώμενος;χράω;v-sppemn-;ADV_CO
12;τολμηρῶς;τολμηρός;d--------;ADV_CO
13;καὶ;καί;c--------;COORD
14;παραβόλως;παράβολος;d--------;ADV_CO
15;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
16;κατὰ;κατά;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;τοῦ;ὁ;l-s---mg-;ATR
19;κινδύνου;κίνδυνος;n-s---mg-;ATR
20;καιρὸν;καιρός;n-s---ma-;ADV
21;ἐρρωμένως;ἐρρωμένος;d--------;ADV
22;τὸν;ὁ;l-s---ma-;ATR
23;βίον;βίος;n-s---ma-;OBJ
24;μετήλλαξεν;μεταλλάσσω;v3saia---;PRED
25;.;punc;u--------;AuxK
