@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;διακούσαντες;διακούω;v-papamn-;ADV_CO
4;τῶν;ὁ;l-p---mg-;ATR
5;πρέσβεων;πρέσβυς;n-p---mg-;OBJ
6;καὶ;καί;c--------;COORD
7;προσδεξάμενοι;προσδέχομαι;v-papmmn-;ADV_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;λόγους;λόγος;n-p---ma-;OBJ
10;ἐπλήρωσαν;πληρόω;v3paia---;PRED_CO
11;κοινῇ;κοινός;d--------;ADV
12;τὰς;ὁ;l-p---fa-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
15;δέκα;δέκα;m--------;ATR
16;ναῦς;ναῦς;n-p---fa-;OBJ
17;καταφράκτους;κατάφρακτος;a-p---fa-;ATR
18;,;punc;u--------;AuxX
19;καταρτίσαντες;καταρτίζω;v-papamn-;ADV
20;δʼ;δέ;c--------;COORD
21;ἐν;ἐν;r--------;AuxP
22;ὀλίγαις;ὀλίγος;a-p---fd-;ATR
23;ἡμέραις;ἡμέρα;n-p---fd-;ADV
24;ἔπλεον;πλέω;v3piia---;PRED_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;Κερκύρας;Κέρκυρα;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;ἐλπίζοντες;ἐλπίζω;v-pppamn-;ADV
30;λύσειν;λύω;v--fna---;OBJ
31;τὴν;ὁ;l-s---fa-;ATR
32;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
33;.;punc;u--------;AuxK
