@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἰλλυριοὶ;Ἰλλυριοί;n-p---mn-;SBJ
4;συμπαραλαβόντες;συμπαραλαμβάνω;v-papamn-;ADV
5;Ἀκαρνάνων;Ἀκαρνάν;n-p---mg-;ATR
6;ναῦς;ναῦς;n-p---fa-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;συμμαχίαν;συμμαχία;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;οὔσας;εἰμί;v-pppafa-;ATR
12;ἑπτὰ;ἑπτά;m--------;ATR
13;καταφράκτους;κατάφρακτος;a-p---fa-;PNOM
14;,;punc;u--------;AuxX
15;ἀνταναχθέντες;ἀντανάγω;v-pappmn-;ADV
16;συνέβαλλον;συμβάλλω;v3piia---;PRED
17;τοῖς;ὁ;l-p---nd-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
20;σκάφεσιν;σκάφος;n-p---nd-;OBJ
21;περὶ;περί;r--------;AuxP
22;τοὺς;ὁ;l-p---ma-;ATR
23;καλουμένους;καλέω;v-pppema-;ADV
24;Παξούς;Παξοί;n-p---ma-;PNOM
25;.;punc;u--------;AuxK
