@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;οὓς;ὅς;a-p---ma-;ATR
3;δὲ;δέ;d--------;AuxY
4;καιροὺς;καιρός;n-p---ma-;ADV
5;περὶ;περί;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Φοινίκην;Φοινίκη;n-s---fa-;ADV
8;διέτριβον;διατρίβω;v3piia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;πλείους;πολύς;a-p---mnc;SBJ
12;ἀπὸ;ἀπό;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;στόλου;στόλος;n-s---mg-;OBJ
15;χωριζόμενοι;χωρίζω;v-pppemn-;PNOM
16;πολλοὺς;πολύς;a-p---ma-;OBJ
17;τῶν;ὁ;l-p---mg-;ATR
18;Ἰταλικῶν;Ἰταλικός;a-p---mg-;ATR
19;ἐμπόρων;ἔμπορος;a-p---mg-;ATR
20;ἔσθʼ;εἰμί;v3spia---;PRED_CO
21;οὓς;ὅς;p-p---ma-;OBJ
22;μὲν;μέν;d--------;AuxY
23;ἐσύλησαν;συλάω;v3paia---;ATR_CO
24;,;punc;u--------;AuxX
25;οὓς;ὅς;p-p---ma-;OBJ
26;δʼ;δέ;c--------;COORD
27;ἀπέσφαξαν;ἀποσφάζω;v3paia---;ATR_CO
28;,;punc;u--------;AuxX
29;οὐκ;οὐ;d--------;AuxZ
30;ὀλίγους;ὀλίγος;a-p---ma-;OBJ
31;δὲ;δέ;c--------;COORD
32;καὶ;καί;d--------;AuxZ
33;ζωγρίᾳ;ζωγρίας;n-s---fd-;ADV
34;τῶν;ὁ;l-p---mg-;ATR
35;ἁλισκομένων;ἁλίσκομαι;v-pppemg-;ATR
36;ἀνῆγον;ἀνάγω;v3piia---;PRED_CO
37;.;punc;u--------;AuxK
