@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πολὺ;πολύς;a-s---na-;ATR
5;μέρος;μέρος;n-s---na-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
11;αὐτοῦ;αὐτός;d--------;ADV
12;πρὸ;πρό;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ADV
15;ἐν;ἐν;r--------;AuxP
16;τοῖς;ὁ;l-p---md-;ATR
17;ἐπιπέδοις;ἐπίπεδος;a-p---md-;ADV
18;παρενέβαλλον;παρεμβάλλω;v3piia---;PRED_CO
19;,;punc;u--------;AuxX
20;μέρει;μέρος;n-s---nd-;ADV_CO
21;δέ;δέ;c--------;COORD
22;τινι;τις;a-s---nd-;ATR
23;τῆς;ὁ;l-s---fg-;ATR
24;ἵππου;ἵππος;n-s---fg-;ATR
25;καὶ;καί;c--------;COORD
26;τοῖς;ὁ;l-p---md-;ATR
27;εὐζώνοις;εὔζωνος;a-p---md-;ADV_CO
28;τοὺς;ὁ;l-p---ma-;ATR
29;ὑπερδεξίους;ὑπερδέξιος;a-p---ma-;ATR
30;καὶ;καί;d--------;AuxZ
31;πρὸ;πρό;r--------;AuxP
32;τοῦ;ὁ;l-s---mg-;ATR
33;χάρακος;χάραξ;n-s---mg-;ADV
34;εὐφυῶς;εὐφυής;d--------;ADV
35;κειμένους;κεῖμαι;v-pppema-;ATR
36;τόπους;τόπος;n-p---ma-;OBJ
37;προκατελάμβανον;προκαταλαμβάνω;v3piia---;PRED_CO
38;.;punc;u--------;AuxK
