@id;@form;@lemma;@postag;@relation
1;ἅπερ;ὅσπερ;p-p---na-;OBJ
2;οὐ;οὐ;d--------;AuxZ
3;παρέργως;πάρεργος;d--------;ADV_CO
4;,;punc;u--------;AuxX
5;ἀλλὰ;ἀλλά;c--------;COORD
6;μετʼ;μετά;r--------;AuxP
7;ἐπιστάσεως;ἐπίστασις;n-s---fg-;ADV_CO
8;θεωρητέον;θεωρητέος;a-s---nn-;PRED
9;τοῖς;ὁ;l-p---md-;ATR
10;βουλομένοις;βούλομαι;v-pppemd-;OBJ
11;ἀληθινῶς;ἀληθινός;d--------;ADV
12;τήν;ὁ;l-s---fa-;ATR
13;τε;τε;d--------;AuxY
14;πρόθεσιν;πρόθεσις;n-s---fa-;OBJ_CO
15;τὴν;ὁ;l-s---fa-;ATR
16;ἡμετέραν;ἡμέτερος;a-s---fa-;ATR
17;συνθεάσασθαι;συνθεάομαι;v--ane---;OBJ
18;καὶ;καί;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;αὔξησιν;αὔξησις;n-s---fa-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;κατασκευὴν;κατασκευή;n-s---fa-;OBJ_CO
23;τῆς;ὁ;l-s---fg-;ATR
24;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
25;δυναστείας;δυναστεία;n-s---fg-;ATR
26;.;punc;u--------;AuxK
