@id;@form;@lemma;@postag;@relation
1;καταπαυσάντων;καταπαύω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;λόγον;λόγος;n-s---ma-;OBJ
5;,;punc;u--------;AuxX
6;κοινῇ;κοινός;d--------;ADV
7;μὲν;μέν;d--------;AuxY
8;ἔφη;φημί;v3siia---;PRED
9;πειρᾶσθαι;πειράω;v--pne---;OBJ
10;φροντίζειν;φροντίζω;v--pna---;OBJ
11;ἵνα;ἵνα;c--------;AuxC
12;μηδὲν;μηδείς;a-s---nn-;ATR
13;ἀδίκημα;ἀδίκημα;n-s---nn-;SBJ
14;γίνηται;γίγνομαι;v3spse---;OBJ
15;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;PNOM
16;ἐξ;ἐκ;r--------;AuxP
17;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ADV
18;·;punc;u--------;AuxK
