@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV_CO
4;τὰ;ὁ;l-p---na-;ATR
5;στρατόπεδα;στρατόπεδον;n-p---na-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὸν;ὁ;l-s---ma-;ATR
8;υἱὸν;υἱός;n-s---ma-;ATR
9;Ἀννίβαν;Ἀννίβας;n-s---ma-;OBJ_CO
10;,;punc;u--------;AuxX
11;ὄντα;εἰμί;v-sppama-;ATR
12;τότε;τότε;d--------;ADV
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἡλικίαν;ἡλικία;n-s---fa-;ADV
16;ἐτῶν;ἔτης;n-p---mg-;PNOM
17;ἐννέα;ἐννέα;m--------;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;διαβὰς;διαβαίνω;v-sapamn-;ADV_CO
21;κατὰ;κατά;r--------;AuxP
22;τὰς;ὁ;l-p---fa-;ATR
23;Ἡρακλέους;Ἡρακλέης;n-s---mg-;ATR
24;στήλας;στήλη;n-p---fa-;ADV
25;ἀνεκτᾶτο;ἀνακτάομαι;v3siie---;PRED
26;τὰ;ὁ;l-p---na-;ATR
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
30;πράγματα;πρᾶγμα;n-p---na-;OBJ
31;τοῖς;ὁ;l-p---md-;ATR
32;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
33;.;punc;u--------;AuxK
