@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;πρὸ;πρό;r--------;AuxP
5;ταύτης;οὗτος;p-s---fg-;ATR
6;βύβλῳ;βύβλος;n-s---fd-;ADV
7;διεσαφήσαμεν;διασαφέω;v1paia---;PRED
8;πότε;ποτε;d--------;ADV
9;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
10;συστησάμενοι;συνίστημι;v-papmmn-;ADV
11;τὰ;ὁ;l-p---na-;OBJ
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
15;τοῖς;ὁ;l-p---nd-;ATR
16;ἐκτὸς;ἐκτός;d--------;ATR
17;ἐγχειρεῖν;ἐγχειρέω;v--pna---;OBJ
18;ἤρξαντο;ἄρχω;v3paim---;OBJ_CO
19;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
20;,;punc;u--------;AuxX
21;ἐπὶ;ἐπί;r--------;AuxP
22;δὲ;δέ;d--------;AuxY
23;τούτοις;οὗτος;p-p---nd-;AuxZ
24;πῶς;πως;d--------;ADV
25;εἰς;εἰς;r--------;AuxP
26;Σικελίαν;Σικελία;n-s---fa-;OBJ
27;διέβησαν;διαβαίνω;v3paia---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;διʼ;διά;r--------;AuxP
30;ἃς;ὅς;a-p---fa-;ATR
31;αἰτίας;αἰτία;n-p---fa-;ADV
32;τὸν;ὁ;l-s---ma-;ATR
33;περὶ;περί;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;προειρημένης;προλέγω;v-srpefg-;ATR
36;νήσου;νῆσος;n-s---fg-;ATR
37;συνεστήσαντο;συνίστημι;v3paim---;OBJ_CO
38;πόλεμον;πόλεμος;n-s---ma-;OBJ
39;πρὸς;πρός;r--------;AuxP
40;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV
41;,;punc;u--------;AuxX
42;μετὰ;μετά;r--------;AuxP
43;δὲ;δέ;c--------;COORD
44;ταῦτα;οὗτος;p-p---na-;AuxZ
45;πότε;ποτε;d--------;ADV
46;πρῶτον;πρῶτος;a-s---nas;ADV
47;συνίστασθαι;συνίστημι;v--pne---;OBJ
48;ναυτικὰς;ναυτικός;a-p---fa-;ATR
49;ἤρξαντο;ἄρχω;v3paim---;OBJ_CO
50;δυνάμεις;δύναμις;n-p---fa-;OBJ
51;,;punc;u--------;AuxX
52;καὶ;καί;c--------;COORD
53;τὰ;ὁ;l-p---na-;ATR
54;συμβάντα;συμβαίνω;v-papana-;OBJ_CO
55;κατὰ;κατά;r--------;AuxP
56;τὸν;ὁ;l-s---ma-;ATR
57;πόλεμον;πόλεμος;n-s---ma-;ADV
58;ἑκατέροις;ἑκάτερος;a-p---md-;OBJ
59;ἕως;ἕως;r--------;AuxP
60;τοῦ;ὁ;l-s---ng-;ATR
61;τέλους;τέλος;n-s---ng-;ADV
62;,;punc;u--------;AuxX
63;ἐν;ἐν;r--------;AuxP
64;ᾧ;ὅς;p-s---md-;ADV
65;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
66;μὲν;μέν;d--------;AuxY
67;ἐξεχώρησαν;ἐκχωρέω;v3paia---;ATR_CO
68;πάσης;πᾶς;a-s---fg-;ATR
69;Σικελίας;Σικελία;n-s---fg-;OBJ
70;,;punc;u--------;AuxX
71;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
72;δʼ;δέ;c--------;COORD
73;ἐπεκράτησαν;ἐπικρατέω;v3paia---;ATR_CO
74;τῆς;ὁ;l-s---fg-;ATR
75;ὅλης;ὅλοξ;a-s---fg-;ATR
76;νήσου;νῆσος;n-s---fg-;OBJ
77;πλὴν;πλήν;r--------;AuxP
78;τῶν;ὁ;l-p---ng-;ATR
79;ὑφʼ;ὑπό;r--------;AuxP
80;Ἱέρωνι;Ἱέρων;n-s---md-;OBJ
81;ταττομένων;τάσσω;v-pppeng-;ATR
82;μερῶν;μέρος;n-p---ng-;ADV
83;.;punc;u--------;AuxK
