@id;@form;@lemma;@postag;@relation
1;νυνὶ;νυνί;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;συνεχῆ;συνεχής;a-p---na-;OBJ
5;τούτοις;οὗτος;p-p---nd-;ADV
6;πειρασόμεθα;πειράω;v1pfim---;PRED
7;δηλοῦν;δηλόω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;κεφαλαιωδῶς;κεφαλαιώδης;d--------;ADV
10;ἑκάστων;ἕκαστος;a-p---ng-;OBJ
11;ἐπιψαύοντες;ἐπιψαύω;v-pppamn-;ADV
12;κατὰ;κατά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐξ;ἐκ;r--------;AuxP
15;ἀρχῆς;ἀρχή;n-s---fg-;ATR
16;πρόθεσιν;πρόθεσις;n-s---fa-;ADV
17;.;punc;u--------;AuxK
