@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Τεύτα;Τεύτα;n-s---fn-;SBJ
4;,;punc;u--------;AuxX
5;καταπλευσάντων;καταπλέω;v-papamg-;ADV
6;πρὸς;πρός;r--------;AuxP
7;αὐτὴν;αὐτός;p-s---fa-;OBJ
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;Ἠπείρου;Ἤπειρος;n-s---fg-;ATR
12;λέμβων;λέμβος;n-p---mg-;SBJ
13;,;punc;u--------;AuxX
14;καταπλαγεῖσα;καταπλήσσω;v-sappfn-;ADV
15;τὸ;ὁ;l-s---na-;ATR
16;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὸ;ὁ;l-s---na-;ATR
19;κάλλος;κάλλος;n-s---na-;OBJ_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;ἀγομένης;ἄγω;v-sppefg-;ATR
22;κατασκευῆς;κατασκευή;n-s---fg-;ATR
23;—;punc;u--------;AuxX
24;πολὺ;πολύς;a-s---na-;ADV
25;γὰρ;γάρ;d--------;AuxY
26;ἡ;ὁ;l-s---fn-;ATR
27;Φοινίκη;Φοινίκη;n-s---fn-;SBJ
28;διέφερε;διαφέρω;v3siia---;PRED
29;τότε;τότε;d--------;ADV
30;τῶν;ὁ;l-p---fg-;ATR
31;κατὰ;κατά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;Ἤπειρον;Ἤπειρος;n-s---ma-;ATR
34;πόλεων;πόλις;n-p---fg-;OBJ
35;εὐδαιμονίᾳ;εὐδαιμονία;n-s---fd-;ADV
36;—;punc;u--------;AuxX
37;διπλασίως;διπλάσιος;d--------;ADV
38;ἐπερρώσθη;ἐπιρρώννυμι;v3saip---;PRED
39;πρὸς;πρός;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;κατὰ;κατά;r--------;AuxP
42;τῶν;ὁ;l-p---mg-;ATR
43;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
44;ἀδικίαν;ἀδικία;n-s---fa-;ADV
45;.;punc;u--------;AuxK
