@id;@form;@lemma;@postag;@relation
1;προσαγγελθέντος;προσαγγέλλω;v-sappmg-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;Σκερδιλαΐδαν;Σκερδιλαΐδας;n-s---ma-;SBJ
5;ἔχοντα;ἔχω;v-sppama-;ADV
6;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;ATR
7;Ἰλλυριοὺς;Ἰλλυριοί;n-p---ma-;OBJ
8;παραγίνεσθαι;παραγίγνομαι;v--pne---;SBJ
9;κατὰ;κατά;r--------;AuxP
10;γῆν;γῆ;n-s---fa-;ATR
11;διὰ;διά;r--------;AuxP
12;τῶν;ὁ;l-p---ng-;ATR
13;παρʼ;παρά;r--------;AuxP
14;Ἀντιγόνειαν;Ἀντιγόνεια;n-s---fa-;ATR
15;στενῶν;στενός;n-p---ng-;ADV
16;,;punc;u--------;AuxX
17;μερίσαντες;μερίζω;v-papamn-;ADV
18;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
19;τινας;τις;p-p---ca-;OBJ
20;ἐξαπέστειλαν;ἐξαποστέλλω;v3paia---;PRED
21;παραφυλάξοντας;παραφυλάσσω;v-pfpama-;ADV
22;τὴν;ὁ;l-s---fa-;ATR
23;Ἀντιγόνειαν;Ἀντιγόνεια;n-s---fa-;OBJ
24;·;punc;u--------;AuxK
