@id;@form;@lemma;@postag;@relation
1;Ἐπιδάμνιοι;Ἐπιδάμνιος;n-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;ταύτῃ;οὗτος;a-s---fd-;ATR
6;τῇ;ὁ;l-s---fd-;ATR
7;πράξει;πράσσω;n-s---fd-;ADV
8;διὰ;διά;r--------;AuxP
9;μὲν;μέν;d--------;AuxY
10;τὴν;ὁ;l-s---fa-;ATR
11;ὀλιγωρίαν;ὀλιγωρία;n-s---fa-;ADV
12;ἐκινδύνευσαν;κινδυνεύω;v3paia---;PRED_CO
13;ἀποβαλεῖν;ἀποβάλλω;v--ana---;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;πατρίδα;πατρίς;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;διὰ;διά;r--------;AuxP
18;δὲ;δέ;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;εὐψυχίαν;εὐψυχία;n-s---fa-;ADV
21;ἀβλαβῶς;ἀβλαβής;d--------;ADV
22;ἐπαιδεύθησαν;παιδεύω;v3paip---;PRED_CO
23;πρὸς;πρός;r--------;AuxP
24;τὸ;ὁ;l-s---na-;ATR
25;μέλλον;μέλλω;v-sppana-;ADV
26;.;punc;u--------;AuxK
