@id;@form;@lemma;@postag;@relation
1;δεδογμένων;δοκέω;v-prpeng-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;SBJ
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;δέον;δέω;v-sppana-;ADV_CO
7;τῇ;ὁ;l-s---fd-;ATR
8;κατὰ;κατά;r--------;AuxP
9;πόδας;πούς;n-p---ma-;ATR
10;ἡμέρᾳ;ἡμέρα;n-s---fd-;PNOM
11;γενέσθαι;γίγνομαι;v--anm---;SBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;αἵρεσιν;αἵρεσις;n-s---fa-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;παράληψιν;παράληψις;n-s---fa-;SBJ_CO
17;τῆς;ὁ;l-s---fg-;ATR
18;ἀρχῆς;ἀρχή;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;καθάπερ;καθάπερ;c--------;AuxC
21;ἔθος;ἔθος;n-s---nn-;SBJ
22;ἐστὶν;εἰμί;v3spia---;ADV
23;Αἰτωλοῖς;Αἰτωλός;n-p---md-;PNOM
24;,;punc;u--------;AuxX
25;προσπλέουσιν;προσπλέω;v3ppia---;PRED
26;τῆς;ὁ;l-s---fg-;ATR
27;νυκτὸς;νύξ;n-s---fg-;ADV
28;ἑκατὸν;ἑκατόν;m--------;ATR
29;λέμβοι;λέμβος;n-p---mn-;SBJ
30;πρὸς;πρός;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;Μεδιωνίαν;Μεδιωνία;n-s---fa-;OBJ
33;κατὰ;κατά;r--------;AuxP
34;τοὺς;ὁ;l-p---ma-;ATR
35;ἔγγιστα;ἔγγιστος;a-p---na-;ATR
36;τόπους;τόπος;n-p---ma-;ADV
37;τῆς;ὁ;l-s---fg-;ATR
38;πόλεως;πόλις;n-s---fg-;ADV
39;,;punc;u--------;AuxX
40;ἐφʼ;ἐπί;r--------;AuxP
41;ὧν;ὅς;p-p---mg-;PNOM
42;ἦσαν;εἰμί;v3piia---;ATR
43;Ἰλλυριοὶ;Ἰλλυριοί;n-p---mn-;SBJ
44;πεντακισχίλιοι;πεντακισχίλιοι;a-p---mn-;ATR
45;.;punc;u--------;AuxK
