@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μῆκος;μῆκος;n-s---na-;ADV_CO
5;τῆς;ὁ;l-s---fg-;ATR
6;παραλίας;παράλιος;a-s---fg-;ATR
7;καὶ;καί;c--------;COORD
8;διὰ;διά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;μεσογαίους;μεσόγαιος;a-p---fa-;PNOM
11;εἶναι;εἰμί;v--pna---;ADV_CO
12;τὰς;ὁ;l-p---fa-;ATR
13;δυναστευούσας;δυναστεύω;v-pppafa-;ATR
14;ἐν;ἐν;r--------;AuxP
15;αὐταῖς;αὐτός;a-p---fd-;ADV
16;πόλεις;πόλις;n-p---fa-;SBJ
17;μακραὶ;μακρός;a-p---fn-;PNOM_CO
18;καὶ;καί;c--------;COORD
19;βραδεῖαι;βραδύς;a-p---fn-;PNOM_CO
20;λίαν;λίαν;d--------;ADV
21;ἐγίνοντο;γίγνομαι;v3piie---;PRED
22;τοῖς;ὁ;l-p---md-;ATR
23;προειρημένοις;προλέγω;v-prpemd-;ATR
24;αἱ;ὁ;l-p---fn-;ATR
25;παραβοήθειαι;παραβοήθεια;n-p---fn-;SBJ
26;πρὸς;πρός;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;ἀποβάσεις;ἀπόβασις;n-p---fa-;ADV
29;τῶν;ὁ;l-p---mg-;ATR
30;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
31;·;punc;u--------;AuxK
