@id;@form;@lemma;@postag;@relation
1;ἔδοξεν;δοκέω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;κοινὴν;κοινός;a-s---fa-;ATV
5;ποιήσειν;ποιέω;v--fna---;SBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐπιγραφὴν;ἐπιγραφή;n-s---fa-;OBJ
8;ἀπό;ἀπό;r--------;AuxP
9;τε;τε;d--------;AuxY
10;τοῦ;ὁ;l-s---mg-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
15;ἔχοντος;ἔχω;v-sppamg-;ADV_CO
16;καὶ;καί;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;εἰς;εἰς;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;μέλλον;μέλλω;v-sppana-;ADV
21;προπορευομένων;προπορεύω;v-pppemg-;ADV_CO
22;κατὰ;κατά;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;τῶν;ὁ;l-p---mg-;ATR
25;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
26;δόγμα;δόγμα;n-s---na-;ADV
27;,;punc;u--------;AuxX
28;τῆς;ὁ;l-s---fg-;ATR
29;τύχης;τύχη;n-s---fg-;SBJ
30;ὥσπερ;ὥσπερ;d--------;AuxZ
31;ἐπίτηδες;ἐπίτηδες;d--------;ADV
32;καὶ;καί;d--------;AuxZ
33;τοῖς;ὁ;l-p---md-;ATR
34;ἄλλοις;ἄλλος;a-p---md-;ATR
35;ἀνθρώποις;ἄνθρωπος;n-p---md-;OBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;τῶν;ὁ;l-p---ng-;ATR
38;ἐκείνοις;ἐκεῖνος;p-p---md-;ATR
39;συμβαινόντων;συμβαίνω;v-pppang-;ADV
40;ἐνδεικνυμένης;ἐνδείκνυμι;v-sppefg-;ADV
41;τὴν;ὁ;l-s---fa-;ATR
42;αὑτῆς;ἑαυτοῦ;p-s---fg-;ATR
43;δύναμιν;δύναμις;n-s---fa-;OBJ
44;.;punc;u--------;AuxK
