@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;γυναικοθύμως;γυναικόθυμος;d--------;ADV_CO
4;καὶ;καί;c--------;COORD
5;ἀλογίστως;ἀλόγιστος;d--------;ADV_CO
6;δεξαμένη;δέχομαι;v-sapmfn-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;παρρησίαν;παρρησία;n-s---fa-;OBJ
9;ἐπὶ;ἐπί;r--------;AuxP
10;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
11;ἐξωργίσθη;ἐξοργίζω;v3saip---;PRED
12;πρὸς;πρός;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;ῥηθὲν;ἐρῶ;v-sappna-;ADV
15;ὡς;ὡς;c--------;AuxC
16;ὀλιγωρήσασα;ὀλιγωρέω;v-sapafn-;ADV
17;τῶν;ὁ;l-p---ng-;ATR
18;παρʼ;παρά;r--------;AuxP
19;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
20;ὡρισμένων;ὁρίζω;v-prpeng-;ATR
21;δικαίων;δίκαιος;a-p---ng-;OBJ
22;ἀποπλέουσιν;ἀποπλέω;v-pppamd-;ATR
23;αὐτοῖς;αὐτός;p-p---md-;OBJ
24;ἐπαποστεῖλαί;ἐπαποστέλλω;v--ana---;ADV
25;τινας;τις;p-p---ca-;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;παρρησιασάμενον;παρρησιάζομαι;v-sapema-;OBJ
28;τῶν;ὁ;l-p---mg-;ATR
29;πρέσβεων;πρέσβυς;n-p---mg-;ATR
30;ἀποκτεῖναι;ἀποκτείνω;v--ana---;ADV
31;.;punc;u--------;AuxK
