@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;ὑπὸ;ὑπό;r--------;AuxP
3;Δημητρίου;Δημήτριος;n-s---mg-;OBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;Φιλίππου;Φίλιππος;n-s---mg-;ATR
6;πατρὸς;πατήρ;n-s---mg-;ATR
7;πεισθεὶς;πείθω;v-sappmn-;ADV
8;χρήμασιν;χρῆμα;n-p---nd-;ADV
9;ὑπέσχετο;ὑπισχνέομαι;v3saim---;PRED
10;βοηθήσειν;βοηθέω;v--fna---;OBJ
11;Μεδιωνίοις;Μεδιώνιοι;n-p---md-;OBJ
12;ὑπʼ;ὑπό;r--------;AuxP
13;Αἰτωλῶν;Αἰτωλός;n-p---mg-;OBJ
14;πολιορκουμένοις;πολιορκέω;v-pppemd-;ATR
15;.;punc;u--------;AuxK
