@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
4;συνέντες;συνίημι;v-papamn-;ADV
5;τὸ;ὁ;l-s---na-;ATR
6;γινόμενον;γίγνομαι;v-sppena-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;μὲν;μέν;d--------;AuxY
9;τῷ;ὁ;l-s---nd-;ATR
10;παραδόξῳ;παράδοξος;a-s---nd-;ADV_CO
11;καὶ;καί;c--------;COORD
12;τῇ;ὁ;l-s---fd-;ATR
13;τόλμῃ;τόλμα;n-s---fd-;ADV_CO
14;τῶν;ὁ;l-p---mg-;ATR
15;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
16;ἦσαν;εἰμί;v3piia---;PRED
17;ἐκπλαγεῖς;ἐκπλαγής;a-p---mn-;PNOM
18;·;punc;u--------;AuxK
