@id;@form;@lemma;@postag;@relation
1;δυσχρηστούμενοι;δυσχρηστέω;v-pppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;δυσχωρίας;δυσχωρία;n-p---fa-;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;τόπων;τόπος;n-p---mg-;ATR
8;,;punc;u--------;AuxX
9;ἅμα;ἅμα;d--------;ADV
10;δὲ;δέ;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;προσπεσόντων;προσπίπτω;v-papang-;ADV_CO
13;παρὰ;παρά;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;Τεύτας;Τεύτα;n-s---fg-;ADV
16;γραμμάτων;γράμμα;n-p---ng-;SBJ
17;,;punc;u--------;AuxX
18;διʼ;διά;r--------;AuxP
19;ὧν;ὅς;p-p---ng-;ADV
20;ᾤετο;οἴομαι;v3siie---;ATR
21;δεῖν;δέω;v--pna---;OBJ
22;αὐτοὺς;αὐτός;p-p---ma-;SBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;ταχίστην;ταχύς;a-s---fas;ADV
25;εἰς;εἰς;r--------;AuxP
26;οἶκον;οἶκος;n-s---ma-;OBJ
27;ἀναχωρεῖν;ἀναχωρέω;v--pna---;SBJ
28;διὰ;διά;r--------;AuxP
29;τὸ;ὁ;l-s---na-;ATR
30;τινὰς;τις;p-p---ca-;SBJ
31;τῶν;ὁ;l-p---mg-;ATR
32;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
33;ἀφεστηκέναι;ἀφίστημι;v--rna---;ADV
34;πρὸς;πρός;r--------;AuxP
35;τοὺς;ὁ;l-p---ma-;ATR
36;Δαρδανεῖς;Δαρδανεύς;n-p---ma-;ADV
37;,;punc;u--------;AuxX
38;οὕτω;οὕτως;d--------;ADV
39;λεηλατήσαντες;λεηλατέω;v-papamn-;ADV
40;τὴν;ὁ;l-s---fa-;ATR
41;Ἤπειρον;Ἤπειρος;n-s---ma-;OBJ
42;ἀνοχὰς;ἀνοχή;n-p---fa-;OBJ
43;ἐποιήσαντο;ποιέω;v3paim---;PRED
44;πρὸς;πρός;r--------;AuxP
45;τοὺς;ὁ;l-p---ma-;ATR
46;Ἠπειρώτας;Ἠπειρώτης;n-p---ma-;ADV
47;.;punc;u--------;AuxK
