@id;@form;@lemma;@postag;@relation
1;διατρίψας;διατρίβω;v-sapamn-;ADV_CO
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τοῖς;ὁ;l-p---md-;ATR
5;τόποις;τόπος;n-p---md-;ADV
6;τούτοις;οὗτος;a-p---md-;ATR
7;ἔτη;ἔτος;n-p---na-;OBJ
8;σχεδὸν;σχεδόν;d--------;ADV
9;ἐννέα;ἐννέα;m--------;ATR
10;καὶ;καί;c--------;COORD
11;πολλοὺς;πολύς;a-p---ma-;OBJ
12;μὲν;μέν;d--------;AuxY
13;πολέμῳ;πόλεμος;n-s---md-;ADV
14;,;punc;u--------;AuxX
15;πολλοὺς;πολύς;a-p---ma-;OBJ
16;δὲ;δέ;c--------;COORD
17;πειθοῖ;πειθώ;n-s---fd-;ADV
18;ποιήσας;ποιέω;v-sapamn-;ADV_CO
19;Ἰβήρων;Ἴβηρ;n-p---mg-;ATR
20;ὑπηκόους;ὑπήκοος;a-p---ma-;OCOMP
21;Καρχηδόνι;Καρχηδών;n-s---fd-;ADV
22;κατέστρεψε;καταστρέφω;v3saia---;PRED
23;τὸν;ὁ;l-s---ma-;ATR
24;βίον;βίος;n-s---ma-;OBJ
25;ἀξίως;ἄξιος;d--------;ADV
26;τῶν;ὁ;l-p---fg-;ATR
27;προγεγενημένων;προγίγνομαι;v-prpefg-;ATR
28;πράξεων;πρᾶξις;n-p---fg-;ADV
29;.;punc;u--------;AuxK
30;ποιήσας;ποιέω;v-sapamn-;ADV_CO
