@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;πόλεως;πόλις;n-s---fg-;ATR
6;ἀπαρασκεύως;ἀπαράσκευος;d--------;ADV_CO
7;μὲν;μέν;d--------;AuxY
8;διὰ;διά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;παράδοξον;παράδοξος;a-s---na-;ADV_CO
11;,;punc;u--------;AuxX
12;ἐκθύμως;ἔκθυμος;d--------;ADV
13;δὲ;δέ;c--------;COORD
14;βοηθούντων;βοηθέω;v-pppamg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;διαγωνιζομένων;διαγωνίζομαι;v-pppemg-;ADV_CO
17;,;punc;u--------;AuxX
18;συνέβη;συμβαίνω;v3saia---;PRED
19;τοὺς;ὁ;l-p---ma-;ATR
20;Ἰλλυριοὺς;Ἰλλυριοί;n-p---ma-;SBJ
21;ἐπὶ;ἐπί;r--------;AuxP
22;πολὺν;πολύς;a-s---ma-;ATR
23;χρόνον;χρόνος;n-s---ma-;ADV
24;ἀντιποιησαμένους;ἀντιποιέω;v-papmma-;ADV
25;τέλος;τέλος;n-s---na-;ADV
26;ἐκπεσεῖν;ἐκπίπτω;v--ana---;SBJ
27;ἐκ;ἐκ;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;πόλεως;πόλις;n-s---fg-;OBJ
30;.;punc;u--------;AuxK
