@id;@form;@lemma;@postag;@relation
1;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὐδαμῶς;οὐδαμός;d--------;ADV
4;δυνάμενοι;δύναμαι;v-pppemn-;ADV
5;πεῖσαι;πείθω;v--ana---;OBJ
6;Μεδιωνίους;Μεδιώνιοι;n-p---ma-;OBJ
7;μετέχειν;μετέχω;v--pna---;OBJ
8;σφίσι;σφεῖς;p3p---md-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;αὐτῆς;αὐτός;a-s---fg-;ATR
11;πολιτείας;πολιτεία;n-s---fg-;OBJ
12;,;punc;u--------;AuxX
13;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;PRED
14;κατὰ;κατά;r--------;AuxP
15;κράτος;κράτος;n-s---na-;ADV
16;ἑλεῖν;αἱρέω;v--ana---;OBJ
17;αὐτούς;αὐτός;p-p---ma-;OBJ
18;.;punc;u--------;AuxK
