@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;SBJ
2;συμβαινόντων;συμβαίνω;v-pppang-;ADV
3;οἱ;ὁ;l-p---mn-;ATR
4;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ_CO
5;δυσχρηστούμενοι;δυσχρηστέω;v-pppemn-;ADV_CO
6;καὶ;καί;c--------;COORD
7;δυσελπίστως;δυσέλπιστος;d--------;ADV
8;διακείμενοι;διάκειμαι;v-prpemn-;ADV_CO
9;τοῖς;ὁ;l-p---nd-;ATR
10;ὅλοις;ὅλος;a-p---nd-;ADV
11;ἐπρεσβεύοντο;πρεσβεύω;v3piie---;PRED
12;πρός;πρός;r--------;AuxP
13;τε;τε;d--------;AuxY
14;τοὺς;ὁ;l-p---ma-;ATR
15;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;Αἰτωλούς;Αἰτωλός;n-p---ma-;OBJ_CO
19;,;punc;u--------;AuxX
20;ἅμα;ἅμα;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;τούτοις;οὗτος;p-p---md-;ADV
23;Ἀπολλωνιᾶται;Ἀπολλωνιάτης;n-p---mn-;SBJ_CO
24;καὶ;καί;c--------;COORD
25;Ἐπιδάμνιοι;Ἐπιδάμνιος;n-p---mn-;SBJ_CO
26;,;punc;u--------;AuxX
27;δεόμενοι;δέω;v-pppemn-;ADV
28;σφίσι;σφεῖς;p3p---md-;OBJ
29;βοηθεῖν;βοηθέω;v--pna---;OBJ_CO
30;κατὰ;κατά;r--------;AuxP
31;σπουδὴν;σπουδή;n-s---fa-;ADV
32;καὶ;καί;c--------;COORD
33;μὴ;μή;d--------;AuxZ
34;περιιδεῖν;περιοράω;v--ana---;OBJ_CO
35;σφᾶς;σφεῖς;p3p---ma-;SBJ
36;αὐτοὺς;αὐτός;a-p---ma-;ATR
37;ἀναστάτους;ἀνάστατος;a-p---ma-;PNOM
38;γενομένους;γίγνομαι;v-papmma-;OBJ
39;ὑπὸ;ὑπό;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;OBJ
42;.;punc;u--------;AuxK
