@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γάρ,γάρ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,ταύτας,οὗτος,p-p---fa-,OBJ
5,συνιόντες,σύνειμι1,v-pppamn-,ADV
6,ἐπιεικῶς,ἐπιεικής,d--------,ADV
7,ἐσχόλαζον,ἐνσχολάζω,v3piia---,PRED
8,μετ᾽,μετά,r--------,AuxP
9,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
10,",",punc1,u--------,AuxX
11,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
12,μεμνημένοι,μιμνήσκω,v-prpemn-,ADV
13,τῶν,ὁ,l-p---ng-,ATR
14,πρὸς,πρός,r--------,AuxP
15,χρηματισμὸν,χρηματισμός,n-s---na-,ADV_CO
16,ἢ,ἤ1,c--------,COORD
17,χρείαν,χρεία,n-s---fa-,ADV_CO
18,ἀγοραῖον,ἀγοραῖος,a-s---fa-,ATR
19,συντελούντων,συντελέω,v-pppang-,ATR
20,:,punc1,u--------,AuxK
