@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,τοῦτον,οὗτος,p-s---ma-,OBJ
4,ἀφεώρων,ἀφοράω,v3piia---,PRED_CO
5,καὶ,καί,d--------,AuxY
6,προστάττοντος,προστάσσω,v-sppamg-,OBJ
7,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
8,καὶ,καί,c--------,COORD
9,κολάζοντος,κολάζω,v-sppamg-,ADV
10,ἐκαρτέρουν,καρτερέω,v3piia---,PRED_CO
11,",",punc1,u--------,AuxX
12,ὥστε,ὥστε,c--------,AuxC
13,τὴν,ὁ,l-s---fa-,ATR
14,παιδείαν,παιδεία,n-s---fa-,SBJ
15,εἶναι,εἰμί,v--pna---,ADV
16,μελέτην,μελέτη,n-s---fa-,PNOM
17,εὐπειθείας,εὐπείθεια,n-p---fa-,ATR
18,.,punc1,u--------,AuxK
