@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δ̓,δέ,d--------,AuxY
3,ἐξῆρχεν,ἐξάρχω,v3siia---,PRED
4,ἐμβατηρίου,ἐμβατήριος,a-s---mg-,ATR
5,παιᾶνος,Παιάν,n-s---mg-,OBJ
6,",",punc1,u--------,AuxX
7,ὥστε,ὥστε,c--------,AuxC
8,σεμνὴν,σεμνός,a-s---fa-,PNOM_CO
9,ἅμα,ἅμα,d--------,AuxZ
10,καὶ,καί,c--------,COORD
11,καταπληκτικὴν,καταπληκτικός,a-s---fa-,PNOM_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ὄψιν,ὄψις,n-s---fa-,SBJ
14,εἶναι,εἰμί,v--pna---,ADV
15,",",punc1,u--------,AuxX
16,ῥυθμῷ,ῥυθμός,n-s---md-,ADV
17,τε,τε,d--------,AuxY
18,πρὸς,πρός,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,αὐλὸν,αὐλός,n-s---ma-,ADV
21,ἐμβαινόντων,ἐμβαίνω,v-pppamg-,ADV_CO
22,καὶ,καί,c--------,COORD
23,μήτε,μήτε,d--------,AuxY
24,διάσπασμα,διάσπασμα,n-s---na-,OBJ
25,ποιούντων,ποιέω,v-pppamg-,ADV_CO
26,ἐν,εἰς,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,φάλαγγι,φάλαγξ,n-s---fd-,ADV
29,μήτε,μήτε,c--------,COORD
30,ταῖς,ὁ,l-p---fd-,ATR
31,ψυχαῖς,ψυχή,n-p---fd-,ADV
32,θορυβουμένων,θορυβέω,v-pppemg-,ADV_CO
33,",",punc1,u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,πρᾴως,πρᾶος,d--------,ADV_CO
36,καὶ,καί,c--------,COORD
37,ἱλαρῶς,ἱλαρός,d--------,ADV_CO
38,ὑπὸ,ὑπό,r--------,AuxP
39,τοῦ,ὁ,l-p---ng-,ATR
40,μέλους,μέλος,n-s---ng-,OBJ
41,ἀγομένων,ἄγω,v-pppemg-,ADV_CO
42,ἐπὶ,ἐπί,r--------,AuxP
43,τὸν,ὁ,l-s---ma-,ATR
44,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
45,.,punc1,u--------,AuxK
