@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἰσχναὶ,ἰσχνός,a-p---fn-,ATR_CO
4,καὶ,καί,c--------,COORD
5,διάκενοι,διάκενος,a-p---fn-,ATR_CO
6,μᾶλλον,μᾶλλον,d--------,ADV
7,ἕξεις,ἕξις,n-p---fn-,SBJ
8,ὑπακούουσι,ὑπακούω,v3ppia---,PRED_CO
9,πρὸς,πρός,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,διάρθρωσιν,διάρθρωσις,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,αἱ,ὁ,l-p---fn-,ATR
14,δὲ,δέ,c--------,COORD
15,ὀγκώδεις,ὀγκώδης,a-p---fa-,ATR_CO
16,καὶ,καί,c--------,COORD
17,πολύτροφοι,πολύτροφος,a-p---fn-,ATR_CO
18,διὰ,διά,r--------,AuxP
19,βάρος,βάρος,n-s---na-,ADV
20,ἀντιβαίνουσιν,ἀντιβαίνω,v3ppia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,ἀμέλει,ἀμέλει,d--------,ADV
24,καὶ,καί,d--------,AuxZ
25,τῶν,ὁ,l-p---fg-,ATR
26,ἐν,ἐν,r--------,AuxP
27,τῷ,ὁ,l-s---nd-,ATR
28,κύειν,κύω,v--pna---,ADV
29,καθαιρομένων,καθαίρω,v-pppefg-,ATR
30,γυναικῶν,γυνή,n-p---fg-,ATR
31,ἰσχνὰ,ἰσχνός,a-p---nn-,PNOM_CO
32,μὲν,μέν,d--------,AuxY
33,",",punc1,u--------,AuxX
34,εὐειδῆ,εὐειδής,a-p---nn-,PNOM_CO
35,δὲ,δέ,c--------,COORD
36,καὶ,καί,c--------,COORD
37,γλαφυρὰ,γλαφυρός,a-p---nn-,PNOM_CO
38,γίνεται,γίγνομαι,v3spie---,ADV
39,τὰ,ὁ,l-p---nn-,ATR
40,βρέφη,βρέφος,n-p---nn-,SBJ
41,",",punc1,u--------,AuxX
42,διὰ,διά,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,ἐλαφρότητα,ἐλαφρότης,n-s---fa-,ADV
45,τῆς,ὁ,l-s---fg-,ATR
46,ὕλης,ὗλις,n-p---fn-,SBJ
47,κρατουμένης,κρατέω,v-sppefg-,ADV
48,μᾶλλον,μᾶλλον,d--------,ADV
49,ὑπὸ,ὑπό,r--------,AuxP
50,τοῦ,ὁ,l-s---ng-,ATR
51,τυποῦντος,τυπόω,v-sppang-,OBJ
52,.,punc1,u--------,AuxK
53,ἕξεις,ἕξις,n-p---fn-,SBJ
