@id,@form,@lemma,@postag,@relation
1,ὁμολογούντων,ὁμολογέω,v-pppamg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---mg-,SBJ
4,καὶ,καί,c--------,COORD
5,κελευόντων,κελεύω,v-pppamg-,ADV_CO
6,βαδίζειν,βαδίζω,v--pna---,OBJ
7,",",punc1,u--------,AuxX
8,ὅρκους,ὅρκος,n-p---ma-,OBJ_AP
9,λαβὼν,λαμβάνω,v-sapamn-,ADV
10,παρὰ,παρά,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
13,καὶ,καί,c--------,COORD
14,τῶν,ὁ,l-p---mg-,ATR
15,γερόντων,γέρων,n-p---mg-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἔπειτα,ἔπειτα,c--------,COORD
18,παρὰ,παρά,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,ἄλλων,ἄλλος,a-p---mg-,ATR
21,πολιτῶν,πολίτης,n-p---mg-,ADV
22,",",punc1,u--------,APOS
23,ἐμμενεῖν,ἐμμένω,v--fna---,OBJ_AP_CO
24,καὶ,καί,c--------,COORD
25,χρήσεσθαι,χράω2,v--fnm---,OBJ_AP_CO
26,τῇ,ὁ,l-s---fd-,ATR
27,καθεστώσῃ,καθίστημι,v-srpafd-,ATR
28,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
29,μέχρις,μέχρι,c--------,AuxC
30,ἂν,ἄν1,d--------,AuxY
31,ἐπανέλθῃ,ἐπανέρχομαι,v3sasa---,ADV
32,ὁ,ὁ,l-s---mn-,ATR
33,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
34,",",punc1,u--------,AuxX
35,ἀπῆρεν,ἀπαίρω,v3saia---,PRED
36,εἰς,εἰς,r--------,AuxP
37,Δελφούς,Δελφοί,n-p---ma-,OBJ
38,.,punc1,u--------,AuxK
