@id,@form,@lemma,@postag,@relation
1,τριῶν,τρεῖς,m--------,ATR
2,γάρ,γάρ,d--------,AuxY
3,χορῶν,χορός,n-p---mg-,SBJ
4,κατὰ,κατά,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,τρεῖς,τρεῖς,m--------,ATR
7,ἡλικίας,ἡλικία,n-p---fa-,ADV
8,συνισταμένων,συνίστημι,v-pppemg-,ADV
9,ἐν,ἐν,r--------,AuxP
10,ταῖς,ὁ,l-p---fd-,ATR
11,ἑορταῖς,ἑορτή,n-p---fd-,ADV
12,",",punc1,u--------,AuxX
13,ὁ,ὁ,l-s---mn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,τῶν,ὁ,l-p---mg-,ATR
16,γερόντων,γέρων,n-p---mg-,ATR
17,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
18,ᾖδεν,ἀείδω,v3siia---,PRED
19,:,punc1,u--------,AuxK
