@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,γάρ,γάρ,d--------,AuxY
4,σιδηροῦν,σιδήρεος,a-s---na-,ATR
5,νόμισμα,νόμισμα,n-s---na-,OBJ
6,μικρὰν,μικρός,a-s---fa-,ATR
7,ἔχειν,ἔχω,v--pna---,SBJ
8,ἐποίησεν,ποιέω,v3saia---,PRED_CO
9,ἀπὸ,ἀπό,r--------,AuxP
10,πολλοῦ,πολύς,a-s---mg-,ATR
11,σταθμοῦ,σταθμός,n-s---mg-,ADV
12,δύναμιν,δύναμις,n-s---fa-,SBJ
13,ὁ,ὁ,l-s---mn-,ATR
14,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,εἴρηται,ἐρῶ,v3srie---,ADV
18,",",punc1,u--------,AuxX
19,τὸ,ὁ,l-s---na-,ATR
20,δὲ,δέ,c--------,COORD
21,τοῦ,ὁ,l-p---mg-,ATR
22,λόγου,λόγος,n-s---mg-,ATR
23,νόμισμα,νόμισμα,n-s---na-,OBJ
24,τοὐναντίον,ἐναντίος,a-s---na-,ADV
25,ἀπ᾽,ἀπό,r--------,AuxP
26,εὐτελοῦς,εὐτελής,a-s---fg-,ATR_CO
27,καὶ,καί,c--------,COORD
28,ὀλίγης,ὀλίγος,a-s---fg-,ATR_CO
29,λέξεως,λέξις,n-s---fg-,ADV
30,εἰς,εἰς,r--------,AuxP
31,πολλὴν,πολύς,a-s---fa-,ATR_CO
32,καὶ,καί,c--------,COORD
33,περιττὴν,περισσός,a-s---fa-,ATR_CO
34,κατεσκεύασε,κατασκευάζω,v3saia---,PRED_CO
35,διάνοιαν,διάνοια,n-s---fa-,ADV
36,",",punc1,u--------,AuxX
37,τῇ,ὁ,l-s---fd-,ATR
38,πολλῇ,πολύς,a-s---fd-,ATR
39,σιωπῇ,σιωπή,n-s---fd-,ADV
40,τοὺς,ὁ,l-p---ma-,ATR
41,παῖδας,παῖς,n-p---ma-,OBJ
42,ἀποφθεγματικοὺς,ἀποφθεγματικός,a-p---ma-,OCOMP_CO
43,καὶ,καί,c--------,COORD
44,πεπαιδευμένους,παιδεύω,v-prpema-,OCOMP_CO
45,πρὸς,πρός,r--------,AuxP
46,τὰς,ὁ,l-p---fa-,ATR
47,ἀποκρίσεις,ἀπόκρισις,n-p---fa-,ADV
48,μηχανώμενος,μηχανάομαι,v-spiemn-,ADV
49,.,punc1,u--------,AuxK
