@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,οὐδ᾽,οὐδέ,d--------,AuxZ
3,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ_CO
4,ἔδωκε,δίδωμι,v3saia---,PRED
5,τοῖς,ὁ,l-p---md-,ATR
6,βουλομένοις,βούλομαι,v-pppemd-,OBJ
7,καὶ,καί,c--------,COORD
8,πλανᾶσθαι,πλανάω,v--pne---,OBJ_CO
9,",",punc1,u--------,AuxX
10,ξενικὰ,ξενικός,a-p---na-,ATR
11,συνάγοντας,συνάγω,v-pppama-,ADV
12,ἤθη,ἦθος,n-p---na-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,μιμήματα,μίμημα,n-p---na-,OBJ_CO
15,βίων,βίος,n-p---mg-,ATR_CO
16,ἀπαιδεύτων,ἀπαίδευτος,a-p---mg-,ATR
17,καὶ,καί,c--------,COORD
18,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR_CO
19,διαφόρων,διάφορος,a-p---ng-,ATR
20,.,punc1,u--------,AuxK
