@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,φασί,φημί,v3ppia---,PRED
3,τινες,τις,p-p---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
7,μνημονεύει,μνημονεύω,v3spia---,ADV
8,",",punc1,u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
11,οὐ,οὐ,d--------,AuxZ
12,προσέχειν,προσέχω,v--pna---,OBJ_CO
13,οὐδὲ,οὐδέ,c--------,COORD
14,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
15,ἐν,ἐν,r--------,AuxP
16,ἀρχῇ,ἀρχή,n-s---fd-,ADV
17,τοῖς,ὁ,l-p---md-,OBJ
18,περὶ,περί,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἴφιτον,Ἴφιτος,n-s---ma-,ATR
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
24,ἄλλως,ἄλλος,d--------,ADV
25,ἐπιδημοῦντα,ἐπιδημέω,v-sppama-,ADV_CO
26,καὶ,καί,c--------,COORD
27,θεώμενον,θεάομαι,v-sppema-,ADV_CO
28,:,punc1,u--------,AuxK
