@id,@form,@lemma,@postag,@relation
1,οἱ,ὀ,l-p---mn-,ATR
2,μέν,μέν,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,νεώτεροι,νεώτερος,a-p---mn-,SBJ
5,τριάκοντα,τριάκοντα,m--------,ATR
6,ἐτῶν,ἔτης,n-p---mg-,ATR
7,τὸ,ὁ,l-s---na-,ATR
8,παράπαν,παράπαν,d--------,ADV
9,οὐ,οὐ,d--------,AuxZ
10,κατέβαινον,καταβαίνω,v3piia---,PRED_CO
11,εἰς,εἰς,r--------,AuxP
12,ἀγοράν,ἀγορά,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,διὰ,διά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,συγγενῶν,συγγενής,a-p---mg-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τῶν,ὁ,l-p---mg-,ATR
20,ἐραστῶν,ἐραστός,a-p---mg-,ADV_CO
21,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
22,τᾶς,ὁ,l-s---fg-,ATR
23,ἀναγκαίας,ἀναγκαίη,n-p---fa-,OBJ
24,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
25,.,punc1,u--------,AuxK
