@id,@form,@lemma,@postag,@relation
1,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ_CO
2,γάρ,γάρ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,ὡς,ὡς,d--------,AuxZ
5,τὰ,ὁ,l-p---na-,ATR
6,πολλὰ,πολύς,a-p---na-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,τεθνηκότων,θνήσκω,v-prpamg-,ATR
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,Σπάρτης,Σπάρτη,n-s---fg-,ADV
12,εὐδαιμονιζομένων,εὐδαιμονίζω,v-pppemg-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxY
15,ψόγοι,ψόγος,n-p---mn-,SBJ_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,τρεσάντων,τρέω,v-papamg-,ATR
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,ἀλγεινὸν,ἀλγεινός,a-s---ma-,ATR_CO
21,καὶ,καί,c--------,COORD
22,κακοδαίμονα,κακοδαίμων,a-p---nn-,ATR_CO
23,βιούντων,βιάω,v-pppamg-,ADV
24,βίον,βίος,n-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,ἐπαγγελία,ἐπαγγελία,n-s---fn-,SBJ_CO
27,τε,τε,d--------,AuxY
28,καὶ,καί,c--------,COORD
29,μεγαλαυχία,μεγαλαυχία,n-s---fn-,SBJ_CO
30,πρὸς,πρός,r--------,AuxP
31,ἀρετὴν,ἀρετή,n-s---fa-,ATR
32,πρέπουσα,πρέπω,v-sppafn-,ATR
33,ταῖς,ὁ,l-p---fd-,ATR
34,ἡλικίαις,ἡλικία,n-p---fd-,OBJ
35,:,punc1,u--------,AuxK
