@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,γάρ,γάρ,d--------,AuxY
4,ἀνελὼν,ἀναιρέω,v-sapamn-,ADV
5,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
6,ἅπασαν,ἅπας,a-s---fa-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,πόλει,πόλις,n-d---fn-,ADV
10,θάπτειν,θάπτω,v--pna---,OBJ_CO
11,τοὺς,ὁ,l-p---ma-,ATR
12,νεκρούς,νεκρός,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,πλησίον,πλησίος,d--------,ADV
16,ἔχειν,ἔχω,v--pna---,OBJ_CO
17,τὰ,ὁ,l-p---na-,ATR
18,μνήματα,μνῆμα,n-p---na-,ADV
19,τῶν,ὁ,l-p---ng-,ATR
20,ἱερῶν,ἱερόν,n-p---ng-,ATR
21,οὐκ,οὐ,d--------,AuxZ
22,ἐκώλυσε,κωλύω,v3saia---,PRED
23,",",punc1,u--------,AuxX
24,συντρόφους,σύντροφος,a-p---ma-,OCOMP_CO
25,ποιῶν,ποιέω,v-sppamn-,ADV
26,ταῖς,ὁ,l-p---fd-,ATR
27,τοιαύταις,τοιοῦτος,a-p---fd-,ATR
28,ὄψεσι,ὄψος,n-p---nd-,ADV
29,καὶ,καί,c--------,COORD
30,συνήθεις,συνήθης,a-p---ma-,OCOMP_CO
31,τοὺς,ὁ,l-p---ma-,ATR
32,νέους,νέος,a-p---ma-,OBJ
33,",",punc1,u--------,AuxX
34,ὥστε,ὥστε,c--------,AuxC
35,μὴ,μή,d--------,AuxZ
36,ταράττεσθαι,ταράσσω,v--pne---,ADV_CO
37,μηδ᾽,μηδέ,c--------,COORD
38,ὀρρωδεῖν,ὀρρωδέω,v--pna---,ADV_CO
39,τὸν,ὁ,l-s---ma-,ATR
40,θάνατον,θάνατος,n-s---ma-,OBJ
41,ὡς,ὡς,c--------,AuxC
42,μιαίνοντα,μιαίνω,v-sppama-,ADV
43,τοὺς,ὁ,l-p---ma-,ATR
44,ἁψαμένους,ἅπτω,v-papmma-,OBJ_CO
45,νεκροῦ,νεκρός,n-s---mg-,ATR
46,σώματος,σῶμα,n-s---ng-,OBJ
47,ἢ,ἤ1,c--------,COORD
48,διὰ,διά,r--------,AuxP
49,τάφων,τάφος1,n-p---mg-,OBJ
50,διελθόντας,διέρχομαι,v-papama-,OBJ_CO
51,.,punc1,u--------,AuxK
