@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,καὶ,καί,d--------,AuxY
5,παιδονόμος,παιδονόμος,n-s---mn-,SBJ
6,ἐκ,ἐκ,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,καλῶν,καλός,a-p---mg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
11,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
12,ἐτάττετο,τάσσω,v3siie---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,κατ᾽,κατά,r--------,AuxP
16,ἀγέλας,ἀγέλη,n-p---fa-,ADV
17,αὐτοὶ,αὐτός,p-p---mn-,SBJ
18,προΐσταντο,προίστημι,v3piie---,PRED_CO
19,τῶν,ὁ,l-p---mg-,ATR
20,λεγομένων,λέγω2,v-pppemg-,ATR
21,εἰρένων,εἴρην,n-p---mg-,PNOM
22,ἀεὶ,ἀεί,d--------,ADV
23,τὸν,ὁ,l-s---ma-,ATR
24,σωφρονέστατον,σώφρων,a-s---mas,OBJ_CO
25,καὶ,καί,c--------,COORD
26,μαχιμώτατον,μάχιμος,a-s---mas,OBJ_CO
27,.,punc1,u--------,AuxK
