@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,λαβόντες,λαμβάνω,v-papamn-,ADV
3,ἐχρῶντο,χράομαι,v3piie---,PRED
4,μετὰ,μετά,r--------,AuxP
5,τιμῆς,τιμὴ,n-s---fg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,δέους,δέος,n-s---ng-,ADV_CO
8,",",punc1,u--------,AuxX
9,ὥσπερ,ὥσπερ,c--------,AuxC
10,Γυλίππῳ,Γύλιππος,n-s---md-,OBJ_CO
11,Σικελιῶται,Σικελιώτης,n-p---mn-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,Βρασίδᾳ,Βρασίδας,n-s---md-,OBJ_CO
14,Χαλκιδεῖς,Χαλκιδεύς,n-p---mn-,OBJ_CO
15,",",punc1,u--------,AuxX
16,Λυσάνδρῳ,Λύσανδρος,n-s---md-,OBJ_CO
17,δὲ,δέ,c--------,COORD
18,καὶ,καί,d--------,AuxY
19,Καλλικρατίδᾳ,Καλλικρατίδας,n-s---md-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,Ἀγησιλάῳ,ἀγησίλαος,n-s---md-,OBJ_CO
22,πάντες,πᾶς,a-p---mn-,ATR
23,οἱ,ὁ,l-p---mn-,ATR
24,τὴν,ὁ,l-s---fa-,ATR
25,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
26,οἰκοῦντες,οἰκέω,v-pppamn-,ATR
27,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
28,",",punc1,u--------,AuxX
29,τοὺς,ὁ,l-p---ma-,ATR
30,μὲν,μέν,d--------,AuxY
31,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
32,ἁρμοστὰς,ἁρμοστής,n-p---ma-,OCOMP_CO
33,καὶ,καί,c--------,COORD
34,σωφρονιστὰς,σωφρονιστής,n-p---ma-,OCOMP_CO
35,τῶν,ὁ,l-p---mg-,ATR
36,ἑκασταχοῦ,ἑκασταχοῦ,d--------,ADV
37,δήμων,δῆμος,n-p---mg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,ἀρχόντων,ἄρχων,n-p---mg-,ATR_CO
40,ὀνομάζοντες,ὀνομάζω,v-pppamn-,ADV_CO
41,",",punc1,u--------,AuxX
42,πρὸς,πρός,r--------,AuxP
43,δὲ,δέ,c--------,COORD
44,σύμπασαν,σύμπας,a-s---fa-,ATR
45,τὴν,ὁ,l-s---fa-,ATR
46,τῶν,ὁ,l-p---mg-,ATR
47,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
48,πόλιν,πόλις,n-s---fa-,ADV
49,ὥσπερ,ὥσπερ,c--------,AuxC
50,παιδαγωγὸν,παιδαγωγός,n-s---ma-,OBJ_CO
51,ἢ,ἤ1,c--------,COORD
52,διδάσκαλον,διδάσκαλος,n-s---ma-,OBJ_CO
53,εὐσχήμονος,εὐσχήμων,a-s----g-,ATR
54,βίου,βίος,n-s---mg-,ATR_CO
55,καὶ,καί,c--------,COORD
56,τεταγμένης,τάσσω,v-srpefg-,ATR
57,πολιτείας,πολιτεία,n-s---fg-,ATR_CO
58,ἀποβλέποντες,ἀποβλέπω,v-pppamn-,ADV_CO
59,.,punc1,u--------,AuxK
60,ἐχρῶντο,χράομαι,v3piie---,ADV_CO
61,ἐχρῶντο,χράομαι,v3piie---,ADV_CO
62,[0],,,ADV
