@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
4,πάθη,πάθος,n-p---na-,SBJ_CO
5,πολλὰ,πολύς,a-p---na-,ATR
6,φύεσθαι,φύω,v--pne---,SBJ
7,καὶ,καί,c--------,COORD
8,προαιρέσεις,προαίρεσις,n-p---fa-,SBJ_CO
9,ἀπᾳδούσας,ἀπᾴδω,v-pppafa-,ATR
10,πρὸς,πρός,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,καθεστῶσαν,καθίστημι,v-srpafa-,ATR
13,πολιτείαν,πολιτεία,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,ὥσπερ,ὥσπερ,c--------,AuxC
16,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED
19,[0],,,ADV
