@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ̓,δέ,d--------,AuxY
3,ἑταῖροι,ἑταῖρος,n-p---mn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ_CO
6,διαδοχήν,διαδοχή,n-s---fa-,OBJ_CO
7,τινα,τις,a-s---fa-,ATR
8,καὶ,καί,c--------,COORD
9,σύνοδον,σύνοδος2,n-s---fa-,OBJ_CO
10,ἐπὶ,ἐπί,r--------,AuxP
11,πολλοὺς,πολύς,a-p---ma-,ATR
12,χρόνους,χρόνος,n-p---ma-,ADV
13,διαμείνασαν,διαμένω,v-sapafa-,ATR
14,κατέστησαν,καθίστημι,v3paia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
19,ἐν,εἰς,r--------,AuxP
20,αἷς,ὅς,p-p---fd-,ADV
21,συνήρχοντο,συνάρχω,v3piie---,ATR
22,Λυκουργίδας,,a-p---fd-,OCOMP
23,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED_CO
24,.,punc1,u--------,AuxK
