@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,ἀποφθεγμάτων,ἀπόφθεγμα,n-p---ng-,ATR
6,εἶδος,εἶδος,n-s---nn-,SBJ
7,ἦν,εἰμί,v3siia---,PRED
8,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
9,ὥστε,ὥστε,c--------,AuxC
10,καὶ,καί,d--------,AuxZ
11,λέγειν,λέγω3,v--pna---,ADV
12,τινὰς,τις,p-p---ma-,SBJ
13,οὐκ,οὐ,d--------,AuxZ
14,ἀτόπως,ἄτοπος,d--------,ADV
15,ὅτι,ὅτι,c--------,AuxC
16,μᾶλλόν,μᾶλλον,d--------,ADV
17,ἐστι,εἰμί,v3spia---,OBJ
18,τὸ,ὁ,l-s---nn-,ATR
19,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
20,ἢ,ἤ1,c--------,AuxC
21,τὸ,ὁ,l-s---nn-,ATR
22,φιλογυμναστεῖν,φιλογυμναστέω,v--pna---,SBJ
23,λακωνίζειν,Λακωνίζω,v--pna---,PNOM
24,.,punc1,u--------,AuxK
25,ἐστιν,εἰμί,v3spia---,ADV
