@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,προσεῖχον,προσέχω,v3piia---,PRED
3,οἱ,ὁ,l-p---mn-,ATR
4,πρεσβύτεροι,πρέσβυς,a-p---mn-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,d--------,AuxY
7,μᾶλλον,μᾶλλον,d--------,ADV
8,ἐπιφοιτῶντες,ἐπιφοιτάω,v-pppamn-,ADV_CO
9,εἰς,εἰς,r--------,AuxP
10,τὰ,ὁ,l-p---na-,ATR
11,γυμνάσια,γυμνάσιον,n-p---na-,OBJ
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,μαχομένοις,μάχομαι,v-pppemd-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,σκώπτουσιν,σκώπτω,v-pppamd-,OBJ_CO
17,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
18,παρατυγχάνοντες,παρατυγχάνω,v-pppamn-,ADV_CO
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,παρέργως,πάρεργος,d--------,ADV_CO
22,",",punc1,u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,τρόπον,τρόπος,n-s---ma-,ADV_CO
25,τινὰ,τις,a-s---ma-,ATR
26,πάντες,πᾶς,a-p---mn-,SBJ
27,οἰόμενοι,οἴομαι,v-pppemn-,ADV
28,πάντων,πᾶς,a-p---mg-,ATR
29,καὶ,καί,d--------,AuxY
30,πατέρες,πατήρ,n-p---mn-,PNOM_CO
31,εἶναι,εἰμί,v--pna---,OBJ
32,καὶ,καί,d--------,AuxY
33,παιδαγωγοὶ,παιδαγωγός,n-p---mn-,PNOM_CO
34,καὶ,καί,c--------,COORD
35,ἄρχοντες,ἄρχων,n-p---mn-,PNOM_CO
36,",",punc1,u--------,AuxX
37,ὥστε,ὥστε,c--------,AuxC
38,μήτε,μήτε,d--------,AuxY
39,καιρὸν,καιρός,n-s---ma-,ADV_CO
40,ἀπολείπεσθαι,ἀπολιμπάνω,v--pne---,ADV
41,μήτε,μήτε,c--------,COORD
42,χωρίον,χωρίον,n-s---na-,ADV_CO
43,ἔρημον,ἐρῆμος,a-s---na-,ATR
44,τοῦ,ὁ,l-s---mg-,ATR
45,νουθετοῦντος,νουθετέω,v-sppamg-,OBJ_CO
46,τὸν,ὁ,l-s---ma-,ATR
47,ἁμαρτάνοντα,ἁμαρτάνω,v-sppama-,SBJ
48,καὶ,καί,c--------,COORD
49,κολάζοντος,κολάζω,v-sppamg-,OBJ_CO
50,.,punc1,u--------,AuxK
