@id,@form,@lemma,@postag,@relation
1,εἰδότες,οἶδα,v-prpamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὀ,l-p---mn-,ATR
4,μαχόμενοι,μάχομαι,v-pppemn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
7,ὅτι,ὅτι2,c--------,AuxC
8,τοὺς,ὁ,l-p---ma-,ATR
9,ὑφισταμένους,ὑφίστημι,v-pppema-,OBJ
10,ἀναιροῦσι,ἀναιρέω,v3ppia---,OBJ_CO
11,",",punc1,u--------,AuxX
12,φείδονται,φείδομαι,v3ppie---,OBJ_CO
13,δὲ,δέ,c--------,COORD
14,τῶν,ὁ,l-p---mg-,ATR
15,ἐνδιδόντων,ἐνδίδωμι,v-pppamg-,OBJ
16,",",punc1,u--------,AuxX
17,τοῦ,ὁ,l-p---ng-,ATR
18,μένειν,μένω,v--pna---,ADV
19,τὸ,ὁ,l-s---na-,ATR
20,φεύγειν,φεύγω,v--pna---,SBJ
21,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
22,λυσιτελέστερον,λυσιτελής,a-s---nac,PNOM
23,.,punc1,u--------,AuxK
24,εἶναι,εἰμί,v--pna---,OBJ
