@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,συντεταγμένης,συντάσσω,v-srpefg-,ATR_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,φάλαγγος,φάλαγξ,n-s---fg-,SBJ
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,καὶ,καί,c--------,COORD
8,τῶν,ὁ,l-p---mg-,ATR
9,πολεμίων,πολέμιος,a-p---mg-,SBJ
10,παρόντων,πάρειμι1,v-ppgamg-,ATR_CO
11,",",punc1,u--------,AuxX
12,ὁ,ὁ,l-s---mn-,ATR
13,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
14,ἅμα,ἅμα,d--------,AuxZ
15,τήν,ὁ,l-s---fa-,ATR
16,τε,τε,d--------,AuxY
17,χίμαιραν,χίμαιρα,n-s---fa-,OBJ
18,ἐσφαγιάζετο,σφαγιάζω,v3siie---,PRED_CO
19,καὶ,καί,d--------,AuxY
20,στεφανοῦσθαι,στεφανόω,v--pne---,OBJ
21,παρήγγελλε,παραγγέλλω,v3siia---,PRED_CO
22,πᾶσι,πᾶν,p-p---md-,OBJ
23,καὶ,καί,c--------,COORD
24,τοὺς,ὁ,l-p---ma-,ATR
25,αὐλητὰς,αὐλητής,n-p---ma-,OBJ
26,αὐλεῖν,αὐλέω,v--pna---,OBJ
27,ἐκέλευε,κελεύω,v3siia---,PRED_CO
28,τὸ,ὁ,l-s---na-,ATR
29,Καστόρειον,Καστόρειος,a-s---na-,ATR
30,μέλος,μέλος,n-s---na-,OBJ
31,:,punc1,u--------,AuxK
